0.00244577100992,-0.00107108,0.00021770721,2.0479402,-0.185550626,9.3218241,-0.006401269,-0.024521064,-0.0085227415,1.9800047,-0.21787235,9.290101,0.017048715,0.061817516,0.010663609,2.1068974,-0.142455,9.363723,0.00194811172531,0.0146518926546,2.77540007107e-05,0.00273387798324,0.00744256099864,0.0061327373628,-0.967117218915,0.535683080921,-0.307706995864,20.7558027532,0.15605990178,435.21045608,-0.137312943957,0.303368868797,0.420536894655,-0.960805101367,-1.48737741913,-1.64027209818,20.7558027532,0.15605990178,435.21045608,10.552997777,1.09777725764,46.8583342484,2.1105995554,0.219555451528,9.37166684968,4.03747102403,0.328413315023,18.6381950987,2.03743970478,0.176669126777,9.32963510626,2.03743970478,0.176669126777,9.32963510626,0.0015930444332,-0.0053347136,0.00053748,2.05362645,-0.18764555,9.3131455
0.00212599841664,0.0044716433988,0.0017099788768,2.02429746,-0.1559223794,9.3278096,-0.006401269,-0.013861981,-0.004259108,1.9225439,-0.20171149,9.296685,0.017048715,0.061817516,0.010663609,2.090138,-0.114921674,9.363723,0.0035971202823,0.0155546731159,0.00251686980006,0.00812910309795,0.00724237157903,0.000741358654034,-0.599904510372,0.0226685224363,-0.640055958068,20.2415368059,0.0941467460336,434.875222087,-1.14754787146,0.2764333261,0.278927307412,-0.323974842709,-0.637661090593,-1.30494882855,20.2415368059,0.0941467460336,434.875222087,10.517454932,0.804974536898,46.8511196707,2.1034909864,0.16099490738,9.37022393414,3.97704192535,0.261203724766,18.6299255369,2.0120405963,0.137220075815,9.3260411975,2.0120405963,0.137220075815,9.3260411975,0.00265895275,-5.1716e-06,0.003202250692,2.03926125,-0.158915125,9.3176345
-0.00107172679,0.0003146007276,-0.0009547920332,2.01208701,-0.1502960044,9.3281088,-0.008533086,-0.015993796,-0.0063909246,1.9225439,-0.17896657,9.287706,0.0053237234,0.021312995,0.004268159,2.0482395,-0.114921674,9.360131,0.00100489328011,0.00560254211279,0.00157200201446,0.0279088970213,0.00102170320126,0.000983134010439,-0.0122721888228,-0.454600162499,-0.593997725749,20.2552151652,0.135186803238,435.266358698,-0.183347836729,-0.350202940233,-0.758386093255,-1.66061088198,-1.78706237591,-0.551415426207,20.2552151652,0.135186803238,435.266358698,10.1803499612,0.930653698651,46.8824557557,2.03606999225,0.18613073973,9.37649115115,4.0136808732,0.317083823248,18.6372683726,2.01272030671,0.164430412782,9.33023428107,2.01272030671,0.164430412782,9.33023428107,-5.8183e-06,0.00106073685,-0.000528428908,2.028188,-0.146046295,9.329007
-0.00704081399,-0.0014974436412,-0.00351297203,2.00789713,-0.17304092,9.339601,-0.014928536,-0.023455158,-0.0106545575,1.8776526,-0.20949264,9.287706,0.004257815,0.021312995,0.004268159,2.067393,-0.15143324,9.386467,0.000335415653771,0.00351203099371,0.000448926147944,0.0470198717584,0.00656715327063,0.000670776910652,-0.472351279401,0.281170088254,-0.955448793568,20.0876454544,0.167795501816,437.021886623,-0.812955729192,0.112534991646,0.186403462063,-0.826494514955,-1.16262820658,-1.26156798408,20.0876454544,0.167795501816,437.021886623,10.7028498051,1.07768555858,46.9748374415,2.14056996102,0.215537111716,9.3949674883,3.9377157968,0.348337846478,18.6750226912,2.00437748213,0.183191430922,9.34903082274,2.00437748213,0.183191430922,9.34903082274,-0.00746717755,0.00159369085,-0.0021272914,2.02429735,-0.166397015,9.3448685
-0.00149809009,-0.0036292605012,-0.00202070037,2.02758944,-0.182557871,9.3314007,-0.014928536,-0.023455158,-0.0106545575,1.8776526,-0.2244564,9.295487,0.012785083,0.0074561867,0.003202251,2.0721815,-0.15143324,9.386467,0.000235346134997,0.000846792427238,0.0015429448303,0.0399786610932,0.00307544678067,0.00618273667375,0.56463948294,-0.872027874468,-0.333087622228,21.0571097318,0.170403655321,433.736074438,-0.853529502477,-0.616212899164,1.0884360326,-0.787190031813,-0.767850755387,-0.145178078617,21.0571097318,0.170403655321,433.736074438,10.4612163023,1.15389495709,46.7346905298,2.09224326046,0.230778991419,9.34693810597,4.08407001297,0.342264097504,18.6110403385,2.05217493074,0.184609672185,9.31381849123,2.05217493074,0.184609672185,9.31381849123,-0.0026705898,0.00159369085,-0.0005284288,2.04794015,-0.177470195,9.329306
0.00660281391,0.0054309610288,0.00362861407,2.04123641,-0.172382518,9.3234398,0.0010600899,-0.017059706,-0.0010613832,1.9506757,-0.2244564,9.295487,0.012785083,0.03303799,0.014927244,2.0895395,-0.1388637,9.366715,0.000492424315305,0.00503445539442,0.0026853181705,0.022412312599,0.00570323811313,0.00206481675591,-0.0868713720781,-0.420019376466,-0.501720899663,20.624722054,0.132197110589,435.533474545,-0.428961628747,-0.415195651444,0.700981463305,-1.09107079767,-0.775598406428,-0.87381635178,20.624722054,0.132197110589,435.533474545,10.612611046,0.962060282989,46.8572411263,2.1225222092,0.192412056598,9.37144822526,4.0149248468,0.308503988735,18.6469684589,2.030995916,0.16260203602,9.33309674808,2.030995916,0.16260203602,9.33309674808,0.0058566777,0.0069232327,0.0026692965,2.05003515,-0.16729484,9.317335
0.00137986243,0.00404528009,0.0024561148468,2.02058643,-0.154066879,9.3297845,-0.0138626285,-0.011730164,-0.004259108,1.9410989,-0.18974048,9.293094,0.009587358,0.03303799,0.014927244,2.0895395,-0.13826515,9.366715,0.00290636928168,0.00909234322918,0.00237858555697,0.00511444659078,0.00404705373331,0.00114445032304,-0.815337786416,-0.657333695375,0.887704091149,20.2250649524,0.107858900022,434.918948543,-0.254677623964,-1.36345405828,-1.00129181211,-0.671036808545,0.0619648928161,-0.398600670936,20.2250649524,0.107858900022,434.918948543,10.4536398208,0.847185440203,46.81266009,2.09072796415,0.169437088041,9.36253201801,3.98169832261,0.281336050335,18.6349655958,2.01122176561,0.146873346814,9.32651004978,2.01122176561,0.146873346814,9.32651004978,0.00159304395,0.00265959885,0.001603388192,2.02639235,-0.149039055,9.330503
-0.0066144507,-0.00426880516,-0.0020207005232,2.01729436,-0.165559044,9.3258941,-0.017060354,-0.017059706,-0.0085227415,1.9410989,-0.21487959,9.293094,0.006389632,0.0063902787,0.0010704339,2.0727801,-0.13826515,9.346963,0.00252377985005,0.00485836834343,0.000747634207075,0.0232194732709,0.00707778466317,1.27140369118e-05,-0.126261084138,0.148948822303,-0.786728633201,20.4800843252,0.172729497212,434.807320494,-0.107042654991,-0.0328214681924,-0.76398650373,-0.972554097063,-1.30701052224,-0.551129757788,20.4800843252,0.172729497212,434.807320494,10.2510999109,1.12613071568,46.7967021364,2.05021998219,0.225226143137,9.35934042729,4.03443705489,0.349288822695,18.6335736578,2.02386186906,0.185865272287,9.32531308315,2.02386186906,0.185865272287,9.32531308315,-0.00533536005,-0.006400622,-0.001061382908,2.01920975,-0.165798465,9.3334955
-0.00448263369,-0.00586766767,-0.0015943371,2.04943652,-0.196982938,9.3263132,-0.017060354,-0.028784698,-0.0085227415,2.003348,-0.2280477,9.290101,0.009587358,0.0074561867,0.004268159,2.126051,-0.15682021,9.354744,0.00230547112483,0.00182763432552,0.000467344482115,0.0199457925525,0.00436563940738,0.00279451851463,-0.500651090832,-0.518411285523,-0.179312609589,21.5366582809,0.220081424324,434.997830392,-0.0661295315052,0.448448248143,-0.580428501121,-1.60995871989,-0.99963634746,-0.689709231301,21.5366582809,0.220081424324,434.997830392,10.663942783,1.19567758877,46.8512390356,2.13278855659,0.239135517753,9.37024780712,4.12163453665,0.403603305824,18.633203869,2.07541120171,0.209800583566,9.32735579242,2.07541120171,0.209800583566,9.32735579242,-0.00426945155,-0.00586766755,-0.00052842865,2.0530279,-0.200514385,9.3311015
0.00340508854,-0.00085789854,0.00085725214,2.06080904,-0.19333178,9.3236796,-0.0074671777,-0.028784698,-0.005325016,1.9770119,-0.2280477,9.290101,0.009587358,0.015983455,0.0053340667,2.126051,-0.1508347,9.354744,0.00353229237545,0.0021569328304,0.000283385855601,0.00103943411915,0.00546861598925,0.00591246205382,0.760116220375,-0.925037414375,-0.864766329513,20.949016767,0.159805889678,434.315642842,-1.02244307206,-0.406340236021,1.17251408956,-0.247348765336,-1.20199269392,-0.166968718697,20.949016767,0.159805889678,434.315642842,10.5991181572,1.10585198985,46.7351266575,2.11982363144,0.221170397969,9.34702533149,4.05652123606,0.333000817927,18.6265606137,2.04690091441,0.1787768943,9.3200390862,2.04690091441,0.1787768943,9.3200390862,0.00319190665,0.00372550745,0.00160338795,2.0688895,-0.191835405,9.323919
0.00265895271,-0.00043153516,0.0013902062784,2.04740154,-0.175913964,9.3343337,-0.003203543,-0.019191522,-0.005325016,1.9770119,-0.21248539,9.307459,0.0074555404,0.015983455,0.0053340667,2.1039047,-0.1508347,9.375693,0.00138522841557,0.000318772147569,0.00126280757203,0.00524824557742,0.00367651029841,0.00401794131534,-0.261556321483,0.202759286087,-0.94804051363,20.9810837863,0.153623358659,436.987098167,0.896779563556,0.0372889025422,0.294278161949,-0.464940458757,-1.68190381259,-1.57806107616,20.9810837863,0.153623358659,436.987098167,10.5244535447,1.01703645814,46.9227721804,2.10489070894,0.203407291628,9.38455443608,4.06823289522,0.335035568816,18.6793264387,2.04846692852,0.175284545046,9.34865870772,2.04846692852,0.175284545046,9.34865870772,0.00159304415,0.002659599,0.00160338795,2.0473417,-0.17417817,9.328408
-0.00341672521,-0.00831925736,-0.0010613830532,2.03914152,-0.173639472,9.3425337,-0.0138626285,-0.038377874,-0.012786375,2.0039468,-0.25438392,9.313444,0.006389632,0.008522095,0.0053340667,2.1039047,-0.12449849,9.392453,0.000311153400895,0.00570138294987,0.00328571649489,0.00478905168099,0.0205162223871,0.00775877599586,-0.721785815965,0.767469033625,-0.858512893784,20.6083761036,0.158807051333,435.848684249,0.571040577927,-1.03778148455,1.25302305809,-1.03356027957,-0.187833796267,-0.074870121647,20.6083761036,0.158807051333,435.848684249,10.3602218583,1.28754750425,46.9717588766,2.07204437166,0.25750950085,9.39435177533,4.03918410393,0.304131399734,18.6438954881,2.03019093208,0.178217311916,9.33647346967,2.03019093208,0.178217311916,9.33647346967,-0.00426945205,-0.005334714,4.52535e-06,2.03327575,-0.16759411,9.3343935
-0.0064012688,-0.01109061931,-0.0020207005816,2.04189483,-0.18255787,9.3186515,-0.017060354,-0.038377874,-0.012786375,1.9985598,-0.25438392,9.266757,0.009587358,0.009588003,0.0053340667,2.0937293,-0.12449849,9.392453,0.0043788740477,0.00222951474158,0.00274793745379,0.00667069163146,0.0140690868874,0.0033781964129,0.679897051157,0.0734104281796,-0.0504282585046,21.0947789616,0.188077103103,432.534401197,-0.553170254485,-0.869236092022,-0.405460528768,-0.939939791857,-0.622662434779,-1.74138797311,21.0947789616,0.188077103103,432.534401197,10.5972469033,1.21507773175,46.726222905,2.11944938066,0.24301554635,9.345244581,4.07464271862,0.359194303038,18.5795803214,2.05400968652,0.19394695311,9.30090749548,2.05400968652,0.19394695311,9.30090749548,-0.004802406,-0.0085324395,4.52535e-06,2.0449475,-0.170287585,9.322722
0.00191281699,-0.00586766804,0.00064407042,2.09265186,-0.182617728,9.2935723,-0.017060354,-0.03411424,-0.004259108,1.9985598,-0.23822306,9.266757,0.012785083,0.012785729,0.0053340667,2.1703436,-0.15502456,9.324218,0.0049521795891,0.00290862610748,0.000537779073985,0.00767432057113,0.00885974068429,0.00501580497293,-0.487878643937,0.900295575083,-0.624514221281,22.7203786993,0.150643332456,431.175743959,0.499185767405,0.334984175531,1.37959909873,-0.927505328015,-1.79037177292,0.0729395080725,22.7203786993,0.150643332456,431.175743959,10.8894636747,0.987997975707,46.6141079275,2.17789273493,0.197599595141,9.32282158551,4.239948341,0.334062467894,18.5542647832,2.13168378045,0.173576111522,9.28628821391,2.13168378045,0.173576111522,9.28628821391,0.0037248615,-0.0064006225,0.00160338795,2.0970213,-0.181061495,9.2960865
0.00724235898,-0.00075130778,0.0013902062168,2.13610659,-0.168312372,9.29231545,0.003191907,-0.018125614,-0.0031931996,2.0997148,-0.19452888,9.273341,0.012785083,0.012785729,0.0053340667,2.1703436,-0.13347673,9.322422,0.00133772548013,0.000940719067965,0.000486071202136,0.0051790911471,0.00395013841099,0.00631503654095,0.119811802817,-0.054984901589,-0.968569135232,22.9164562343,0.13576968749,432.298118391,-0.424476496365,-0.0553999688799,-0.2061711256,-1.75618850064,-0.523829764374,-0.797573105945,22.9164562343,0.13576968749,432.298118391,10.9812303954,1.0031416997,46.5882141038,2.19624607907,0.200628339941,9.31764282077,4.25358194872,0.309059794705,18.587082898,2.14086226714,0.164784518381,9.298366721,2.14086226714,0.164784518381,9.298366721,0.0079884947,0.0005277824,0.001070433692,2.1461024,-0.17178396,9.288006
0.00383145179,-0.00021835348,0.0012836155052,2.1291036,-0.1521515095,9.3040471,-0.0010717271,-0.021323338,-0.0031931996,2.0350714,-0.19452888,9.281721,0.0074555404,0.014917546,0.0053340667,2.168548,-0.112527475,9.331401,0.000887589115661,0.00190463396167,0.00118870116191,0.0130995473918,0.00215179618521,0.00320760391073,-0.196599390976,0.892895490549,-0.214751481182,22.4308498336,0.100308866613,433.356716294,-0.838861635438,0.430827595407,-0.15460082414,-0.70980829039,-0.652258975422,-0.6592025607,22.4308498336,0.100308866613,433.356716294,11.0218923278,0.855026138138,46.6811278043,2.20437846556,0.171005227628,9.33622556087,4.19184510856,0.266582217593,18.6062249952,2.118058065,0.141639589531,9.30974453242,2.118058065,0.141639589531,9.30974453242,0.00319190665,0.0010607364,0.001070433692,2.14909515,-0.151133975,9.305364
0.00137986166,0.00639027887,-0.0072436522016,2.1871032,-0.1606509267,9.33517175,-0.034114886,-0.097002834,-0.06714771,1.9524714,-0.3728969,9.230246,0.043696422,0.11404703,0.008531793,2.56419,0.041898526,9.458892,0.0213313151278,0.0588021159984,0.0205910685753,0.134518899298,0.111123953465,0.0484701834635,0.0105932347981,-0.195000916049,-0.885067360287,25.696752076,0.28671287619,438.133823717,-0.0646028332556,0.148060914916,-0.542077976155,-1.30238975824,-1.52152419239,-0.657922411144,25.696752076,0.28671287619,438.133823717,13.0615950038,2.30853404589,47.5607007369,2.61231900077,0.461706809177,9.51214014739,4.34425385012,0.271182039503,18.6454555732,2.26701354544,0.239463097863,9.36091687514,2.26701354544,0.239463097863,9.36091687514,0.0015930442,0.0218459485,-0.003726154,2.23349085,-0.165798465,9.333496
0.00788190235,-0.0784560332,0.01045042717,2.29615912,-0.1505952804,9.2715458,-0.034114886,-0.28780046,-0.06714771,1.9524714,-0.3728969,9.100959,0.05861914,0.11404703,0.06289312,2.753332,0.041898526,9.458892,0.00101497083384,0.00780164281233,0.00109400109024,0.0906099287423,0.0478680257357,0.0123257359641,0.504037407817,-0.927010698923,-0.273859536703,27.8247019982,0.119363426971,421.607932218,0.289803445931,-1.27321223439,-0.00602784220195,-1.75680757476,-0.0575884527437,-1.44059883019,27.8247019982,0.119363426971,421.607932218,14.453654149,1.56805172012,46.4889690231,2.8907308298,0.313610344023,9.29779380463,4.41229841102,0.144955093366,18.3073472296,2.35901258997,0.154507881334,9.1826786094,2.35901258997,0.154507881334,9.1826786094,0.01118621925,-0.073019897,0.0223886,2.2550388,-0.136768765,9.2712465
0.01566303394,-0.0728067193,0.02036337635,2.6549302,-0.0511760604,9.13471705,-0.02558762,-0.28780046,-0.06501589,1.966238,-0.30765492,8.842983,0.05861914,0.13856292,0.08740902,3.4207156,0.06823475,9.314641,0.00190219653578,0.00906269784,0.0190336232635,0.0412588732302,0.032812782164,0.0731714394122,0.726673720264,-0.0156231100052,0.246942754612,44.9637284615,0.01685912058,412.980189218,-0.41710148809,-0.805210002018,-0.155860132167,-1.39064782357,-0.796847838128,-0.706201763628,44.9637284615,0.01685912058,412.980189218,18.5691216587,0.625896795103,46.9611644677,3.71382433174,0.125179359021,9.39223289354,5.58312074869,0.034485484703,18.0212693918,2.99879070498,0.0580674101024,9.08823623392,2.99879070498,0.0580674101024,9.08823623392,0.0138509902,-0.0831460255,0.02345450825,2.6632501,-0.022146363,9.151237
0.01619598823,0.02930730936,0.00384179565,2.73070667,0.0705092378,9.0852768,-0.04690579,-0.04370742,-0.06501589,2.184709,-0.1412579,8.4108305,0.094860025,0.13856292,0.08740902,3.4207156,0.7433996,9.461287,0.0178159482209,0.0343063124064,0.005870399622,0.14683566678,0.2199274586,0.163079386315,-0.924739475666,0.754122571143,-0.921363919778,31.1263346226,0.630976364728,413.203494481,-0.422818360532,1.08260690359,-1.04169339876,-1.41369159412,-0.44528064474,-0.265071246771,31.1263346226,0.630976364728,413.203494481,14.1050352946,3.88996233912,49.0079338572,2.82100705892,0.777992467824,9.80158677143,4.81334122997,0.160324934855,17.8082113432,2.4950484814,0.355239740099,9.09069298217,2.4950484814,0.355239740099,9.09069298217,0.00319190665,0.0346368515,-0.01065455825,2.8649615,-0.026336218,9.1344775
-0.00522876987,-0.02324197464,-0.0357034073,2.66366902,0.01238999192,9.18373845,-0.106596656,-0.14816645,-0.116179496,2.184709,-0.40222588,8.336012,0.094860025,0.055422064,0.08421128,3.3399112,0.7433996,10.506355,0.00419265473552,0.0173182135954,0.0158327976777,0.122809096149,0.112613855895,0.277550764025,-0.224546698098,0.316777409781,-0.903186754226,40.9540818085,0.230247129977,433.472939342,0.00790514384698,-0.319834889805,0.534670708293,-1.47955704706,-1.01669475389,-0.603371490949,40.9540818085,0.230247129977,433.472939342,17.6912166409,2.39795369762,53.0797273022,3.53824332818,0.479590739525,10.6159454604,5.33243996301,0.0154871733665,17.9101826156,2.86196023063,0.214591299906,9.31099285084,2.86196023063,0.214591299906,9.31099285084,-0.01066490255,-0.018658568,-0.0426318115,2.76500355,-0.068234746,9.1225065
-0.01119785666,-0.0364592395,-0.0286684118,2.85825773,-0.08792705648,9.1924773,-0.106596656,-0.14816645,-0.116179496,2.404377,-0.40222588,8.336012,0.03410325,0.036235712,0.043706767,3.3399112,0.1592144,10.506355,0.0230261097179,0.0121190757136,0.00925419725231,0.183928020622,0.122333720382,0.491731894954,-0.52098126171,-0.768802792306,-0.0914310355471,41.4404813599,0.0368050317291,414.186964217,0.302215352145,0.334201324751,0.608886850084,-1.72680939167,-1.80278120257,-1.37680864569,41.4404813599,0.0368050317291,414.186964217,15.4393942512,0.707987070865,46.3118205004,3.08787885024,0.141597414173,9.26236410009,5.64849409721,0.129441894411,18.1216879869,2.87890539476,0.0857963072972,9.10150497684,2.87890539476,0.0857963072972,9.10150497684,-0.0016046815,-0.0309165155,-0.027709095,2.88830495,-0.071526773,9.06594375
0.00180622555,0.01278572858,0.00895815569,2.85556425,-0.03190273718,9.0946741,-0.023455804,-0.036246058,-0.02237955,2.730587,-0.112527475,8.933365,0.023444165,0.036235712,0.043706767,3.0376432,0.0820014,9.242217,0.00443255556715,0.0130185116323,0.000764814972073,0.0217323861184,0.00471356887582,0.000628485875339,0.697702119338,-0.481550256193,0.101759173206,40.2216070104,0.00984541337675,413.021330215,0.482185152878,0.425634838784,-0.755122851826,-1.01917446826,-1.07294232159,-0.655519046152,40.2216070104,0.00984541337675,413.021330215,15.1008405781,0.489603930047,46.3089990691,3.02016811561,0.0979207860095,9.26179981383,5.57675457267,0.0160291311068,18.0897870199,2.83625129389,0.0443743470414,9.08868890672,2.83625129389,0.0443743470414,9.08868890672,0.0117191735,0.0186482245,0.00853179195,2.8326398,-0.0487818574,9.06295075
-0.00736058647,0.02333822178,0.00245611498,2.76823574,-0.01622071651,9.1186161,-0.024521712,0.0042584618,-0.02237955,2.6581624,-0.079008654,8.933365,0.013850991,0.03943344,0.012795427,2.988562,0.0820014,9.182362,0.00245944063757,0.000713857619007,0.00656663037579,0.0457520163079,0.00938011478419,0.0619721574225,0.968383655311,-0.0891574062969,-0.315354181717,36.5029867136,0.0153594336578,418.517980507,0.393356331823,0.449305649168,0.370052250722,-1.18610204196,-1.18403805831,-1.14366961318,36.5029867136,0.0153594336578,418.517980507,13.8014038089,0.48996663503,45.8339206086,2.76028076178,0.097993327006,9.16678412171,5.3743685052,0.0758731936856,18.2890144451,2.70196175819,0.055424604027,9.14896694176,2.70196175819,0.055424604027,9.14896694176,-0.004802406,0.02557663,0.00213634245,2.7635072,-0.0257376679,9.1171195
-0.01343626453,0.025256857,0.0037352048268,2.61626382,-0.09714473073,9.1673382,-0.024521712,0.008522095,4.525384e-06,2.5019407,-0.17597382,9.138069,-0.0010717271,0.03943344,0.012795427,2.7569232,0.0023942017,9.221268,0.00270885330146,0.00171325487528,0.00164496318423,0.00724624932797,0.00910327960795,0.0132725410886,0.926021824684,-0.812843869913,-0.856475713749,32.0278146524,0.111039548143,421.889992986,0.136816055603,-0.408287647245,0.239833127969,-1.75181195508,-1.51505573596,-1.61821748485,32.0278146524,0.111039548143,421.889992986,12.8708468471,0.909222012254,46.1824534555,2.57416936941,0.181844402451,9.23649069109,5.03998677677,0.27923495741,18.3460413359,2.53092136,0.149023184869,9.18574975694,2.53092136,0.149023184869,9.18574975694,-0.014395582,0.0271754925,0.00213634245,2.60818335,-0.0954687925,9.163208
-0.00416286128,0.009907776,0.0025627055652,2.50415533,-0.149936875,9.1987621,-0.023455804,-0.012796073,4.525384e-06,2.441487,-0.19692308,9.155427,0.009587358,0.03303799,0.006399976,2.5611973,-0.12868834,9.223063,0.00213955760645,0.000128631481364,3.18515794181e-05,0.0083499864575,0.00420144891114,0.0144743423379,0.404540267739,-0.66366066196,-0.364858268134,30.6970969041,0.11845808752,424.287527512,1.08059697949,-1.06999357937,0.0941062439692,-0.290009211176,-0.381089511851,-1.1093259781,30.6970969041,0.11845808752,424.287527512,12.7402841764,0.999478351232,46.1208256137,2.54805683528,0.199895670246,9.22416512274,4.91980723894,0.280178172842,18.417445678,2.47778517649,0.153920815695,9.21181336667,2.47778517649,0.153920815695,9.21181336667,-0.0037364983,0.009588003,0.00213634245,2.4944588,-0.14185645,9.1961285
0.00500395136,-0.0028831253,0.0018165697984,2.49469823,-0.140599488,9.2064234,-0.003203543,-0.074618764,-0.004259108,2.441487,-0.19692308,9.176376,0.025575984,0.03090617,0.006399976,2.6318262,-0.10474632,9.234436,0.0053548527724,0.0228033727594,0.000619470597389,0.0201844600587,0.00580231286468,0.010660261521,-0.66245201784,-0.702232072204,0.196203163226,31.5667147439,0.0848154415459,423.297533481,1.30341341032,-0.224773222367,0.407851395499,-0.0569377039096,-0.703978576537,-1.18145981132,31.5667147439,0.0848154415459,423.297533481,13.1728884766,0.800878446337,46.1772388436,2.63457769531,0.160175689267,9.23544776872,4.96243036337,0.243226622954,18.3848861294,2.51263665276,0.130242421312,9.20106008546,2.51263665276,0.130242421312,9.20106008546,0.00212599815,0.007456187,0.00213634245,2.46961895,-0.134673845,9.2060045
-0.00107172686,-0.00075130841,0.0007506612784,2.50625028,-0.1282094956,9.1998993,-0.015994444,-0.074618764,-0.004259108,2.468422,-0.15622166,9.176376,0.025575984,0.03090617,0.004268159,2.6318262,-0.10474632,9.234436,0.00413122787251,0.0244467141541,0.00143621215131,0.0366215524688,0.000122212426422,0.00496600231572,0.450978125187,-0.712835820334,-0.64301412582,31.2667963237,0.0823857045861,423.087195242,1.18317030086,-0.3201264108,1.00619738087,-0.229642589464,-1.74691704274,-0.228516024156,31.2667963237,0.0823857045861,423.087195242,12.6555000104,0.795915713814,46.1372389949,2.53110000208,0.159183142763,9.22744779898,4.98601334767,0.238843948314,18.383182596,2.50067176269,0.128363316088,9.1987737796,2.50067176269,0.128363316088,9.1987737796,-0.0042694524,0.0111868665,0.0010704339,2.4842835,-0.121505735,9.196727
-0.00938581259,0.00649686933,0.0005374796152,2.47578407,-0.1583165826,9.2098354,-0.020258078,-0.009598348,-0.0031931996,2.4211364,-0.2256535,9.182362,-0.0010717271,0.017049363,0.003202251,2.5300725,-0.108337626,9.254188,7.54457514082e-10,0.00259732752753,0.000651287705554,0.0101630270162,0.00900116789552,0.00241059490392,0.366826029057,0.172667570034,-0.707170143092,30.0396504579,0.183314370746,425.127333769,1.07417615861,0.301505483501,1.09547574042,-0.214946210758,-1.31539199768,-0.250883485293,30.0396504579,0.183314370746,425.127333769,12.5371837816,1.22679168196,46.2717630629,2.50743675632,0.245358336391,9.25435261257,4.87364456757,0.350875558439,18.4250994974,2.45110793144,0.191475518407,9.2209254825,2.45110793144,0.191475518407,9.2209254825,-0.00959899485,0.0074561865,0.000537479642,2.46812265,-0.15861586,9.206603
-0.0029903619,0.0087352766988,0.0009638430768,2.4565706,-0.199676415,9.2167187,-0.020258078,-0.0053347144,-0.004259108,2.4211364,-0.24361001,9.190143,0.010653266,0.027708445,0.009597701,2.504335,-0.14664485,9.254188,0.00189165393606,0.00601869692292,0.00204299107555,0.0085028699631,0.00761537413255,0.000311383224381,0.878799496843,0.617983031495,0.652237554259,30.313613175,0.222171523191,424.355061449,-1.48562979367,-0.862449900164,0.115979723111,0.230252982325,-0.567696309695,-1.5587333079,30.313613175,0.222171523191,424.355061449,12.486649652,1.23483310808,46.2314752555,2.49732993039,0.246966621615,9.2462950511,4.90682752844,0.401471058732,18.4081799556,2.46225966035,0.210794460644,9.21254646066,2.46225966035,0.210794460644,9.21254646066,-0.001071727,0.0074561865,0.000537479642,2.4573487,-0.20470424,9.214384
0.00404463357,0.0046848248576,0.0002177071284,2.44789158,-0.193990184,9.21594045,-0.010664904,-0.0053347144,-0.004259108,2.4181435,-0.24361001,9.186551,0.010653266,0.027708445,0.009597701,2.4720132,-0.1472434,9.242217,0.0031152790769,0.00327829303597,0.00304639793238,0.00512329398953,0.000646951607845,0.000921133280123,-0.0417070118292,-0.209316501299,-0.754880472111,29.6123240382,0.160322861939,424.984109681,-0.0640357555342,0.589384590958,-0.623575352052,-1.56170858968,-1.42455072501,-0.860375303675,29.6123240382,0.160322861939,424.984109681,12.278682825,1.07146228288,46.2871624899,2.45573656501,0.214292456576,9.25743249799,4.85609740033,0.338233063129,18.4196648511,2.43361147426,0.179065832553,9.21937210098,2.43361147426,0.179065832553,9.21937210098,0.00532372395,0.002659598994,4.52535e-06,2.45166255,-0.200514385,9.218574
-0.00011240923336,0.0041518708876,0.0002177071284,2.43113218,-0.171664254,9.22222515,-0.0074671777,-0.004268805,-0.0021272912,2.392406,-0.19512743,9.186551,0.008521449,0.013851638,0.003202251,2.4851813,-0.1472434,9.242217,0.00127477051644,0.000792313682234,0.000630600160628,0.0187056718807,0.00932518659829,0.00886471325281,-0.178690223321,0.451465265661,0.546823083622,29.4984266066,0.136944080036,425.51250327,0.556563210672,1.41045500417,-0.0503600501186,-1.22781269295,0.140657454195,-1.63744781807,29.4984266066,0.136944080036,425.51250327,12.4873223998,0.9028790248,46.1865933998,2.49746447997,0.18057580496,9.23731867997,4.82297602917,0.323011545767,18.4440897546,2.42892678385,0.165495667639,9.22510166091,2.42892678385,0.165495667639,9.22510166091,-0.0005387726,0.001593690494,0.0005374794,2.42383,-0.18046295,9.2257565
-0.00693422328336,0.0031925532588,0.00064407052,2.41910133,-0.190877723,9.2224645,-0.017060354,-0.011730164,-0.004259108,2.392406,-0.25079262,9.209895,-5.8181336e-06,0.013851638,0.004268159,2.4851813,-0.15023614,9.239822,0.00135946948706,0.00178450891179,0.00103730977659,0.0172652843664,0.0123779398629,0.00219792531633,0.565593586108,-0.786529994609,0.0170789162301,29.0298753298,0.236934095161,425.026979984,0.558827860532,0.153745872242,1.01339922332,-0.568016351376,-0.787051142541,-0.394924700666,29.0298753298,0.236934095161,425.026979984,12.1717421004,1.28948232256,46.1997866962,2.43434842007,0.257896464512,9.23995733925,4.80664364182,0.412823822899,18.4296003308,2.40955910198,0.217685137371,9.21983709166,2.40955910198,0.217685137371,9.21983709166,-0.00640126955,0.0042584615,0.0005374794,2.41155965,-0.19422961,9.2215665
