0.00873718255,-0.02556457526,-0.00223999028,3.53170929,-8.5357955,3.37681275,0.0,-0.045806885,-0.007461548,3.4266052,-8.577698,3.3231812,0.019180298,-0.003189087,0.004257202,3.5774384,-8.498688,3.4357147,0.00116113365479,1.42390509696e-05,0.00122105918107,0.0282273870693,0.000238781010284,0.00949901638456,-0.268653180353,-0.472821519862,-0.343580871623,61.5785699796,363.056095295,57.4249817368,-0.184409750848,-0.376432540994,-0.159438278012,-1.26851175951,-1.81457296139,-1.12106980388,61.5785699796,363.056095295,57.4249817368,18.0673117917,42.8159791801,17.2806296185,3.61346235833,8.56319583602,3.45612592371,6.9657346895,17.0213916108,6.74389911967,3.50937515748,8.52122168817,3.38895210166,3.50937515748,8.52122168817,3.38895210166,0.00691986075,-0.029823303,-0.003730774,3.524765,-8.52861,3.3806381
0.00884246825,-0.0250289915,-0.00735473635,3.56163633,-8.5255005,3.34593047,0.0,-0.055389404,-0.0138549805,3.4266052,-8.563324,3.2561493,0.014907837,-0.003189087,0.004257202,3.6468658,-8.498688,3.4357147,0.00155213933218,0.00248488518799,0.00117097343935,0.0211566542581,0.000105745016994,0.00315113556651,0.643815088913,-0.358425560204,-0.797889646699,65.3198236567,363.790843681,54.5586526294,0.315224056496,-0.173960984376,0.542184150458,-1.79493046096,-1.25418462852,-0.903975951988,65.3198236567,363.790843681,54.5586526294,18.3116452864,42.8423356986,16.89078931,3.66232905727,8.56846713972,3.37815786201,7.2046630409,17.0403114572,6.56861492925,3.61441070319,8.52983990097,3.30329086305,3.61441070319,8.52983990097,3.30329086305,0.007987976,-0.0234298705,-0.0079956055,3.5475082,-8.514244,3.3399429
0.00245056151,0.0116134643,-0.00660705559,3.60545044,-8.5266953,3.30810243,-0.010650635,-0.055389404,-0.0138549805,3.5199738,-8.563324,3.2561493,0.014907837,0.07775879,0.0010681152,3.6803894,-8.481918,3.3662872,0.00110127319602,0.000273987515536,0.000113264641747,0.024613292476,0.000999621099374,0.00505391963546,0.633728153775,-0.513868557529,0.0497902066113,64.6942525436,363.260010355,54.8889976617,0.0690454893558,0.757191283022,0.162870475085,-1.38601952167,-0.852944912939,-1.09620955681,64.6942525436,363.260010355,54.8889976617,18.5626421536,42.8513775464,16.8781472939,3.71252843073,8.57027550928,3.37562945879,7.13522145379,17.0238182571,6.59500746161,3.59706137128,8.52361437836,3.31327625355,3.59706137128,8.52361437836,3.31327625355,0.002128601,0.0111846915,-0.0063934325,3.6013794,-8.5286105,3.3028336
-0.00181121826,0.02567291226,-0.0099060058,3.57935334,-8.5379485,3.32485964,-0.012786865,-0.034088135,-0.0234375,3.5080109,-8.620789,3.2705078,0.010650635,0.07775879,0.0010681152,3.6803894,-8.481918,3.3782501,0.00350949732609,0.00407628024199,0.000688933403657,0.00756458367703,0.00940328529307,0.00182002282433,-0.439810001537,0.0973111967953,0.761854002583,63.4551377143,365.716977127,55.6698186047,0.479105458724,-1.18370627653,-0.123735548486,-1.26296962866,-0.153373611725,-1.39950414786,63.4551377143,365.716977127,55.6698186047,18.2457797176,43.1177536882,16.9571772842,3.64915594352,8.62355073763,3.39143545684,7.08087555421,17.0690172477,6.64589979964,3.56244684772,8.55239121096,3.33675946405,3.56244684772,8.55239121096,3.33675946405,-0.0005340577,0.0276947013,-0.010116577,3.5738449,-8.539383,3.32557685
0.00500640873,0.00468749991,-0.01629638675,3.57839508,-8.5204727,3.35670014,-0.012786865,-0.034088135,-0.026626587,3.5080109,-8.620789,3.2872772,0.01171875,0.043670654,-0.0095825195,3.6468658,-8.441223,3.445282,0.00446757014638,0.000826671368404,0.00250412973874,0.0125878002359,0.00587765548189,0.0116839408201,-0.890444813448,-0.923557240236,0.783249041928,64.6137656558,360.288156972,57.0259075078,0.244213029389,0.507636476936,-0.316259619119,-0.89039094513,-0.954393360027,-0.688815552905,64.6137656558,360.288156972,57.0259075078,18.2977283567,42.7232572033,17.3224204137,3.65954567135,8.54465144065,3.46448408273,7.15691910916,16.9492503884,6.70993722387,3.59482310151,8.48867665743,3.37715583022,3.59482310151,8.48867665743,3.37715583022,0.0063934326,0.0031967163,-0.0133132935,3.56905365,-8.5178375,3.3531113
0.00490112306,0.0027679443,-0.01203460694,3.62675934,-8.4941345,3.34903719,-0.01171875,-0.02557373,-0.026626587,3.548706,-8.536987,3.2657166,0.01171875,0.043670654,0.0010681152,3.7282715,-8.441223,3.445282,0.00345304131903,0.00312209631028,0.000171195178142,0.00743475005781,0.00738006717446,0.00198529597622,-0.0462095353782,-0.572465173571,-0.472458447961,66.9445466866,361.22649763,55.1645014782,0.540623988355,0.40622207349,0.528765477898,-1.06017845277,-1.67941061136,-0.997753234602,66.9445466866,361.22649763,55.1645014782,18.6681690545,42.8448948011,17.0637600195,3.7336338109,8.56897896022,3.41275200389,7.28042067827,16.9646425606,6.59678900967,3.65908586088,8.49972349704,3.32158099339,3.65908586088,8.49972349704,3.32158099339,0.0063934326,-0.0111846925,-0.0085220338,3.61454775,-8.505867,3.33994295
0.0088409424,-0.00159759509,-0.00884094234,3.65812379,-8.49987945,3.32892762,-0.01171875,-0.055389404,-0.020233154,3.5415192,-8.563324,3.2657166,0.02130127,0.078826904,0.0010681152,3.7330627,-8.4388275,3.4357147,0.000219949255428,0.0191689417226,0.00238725366675,0.0205669683056,0.00310634481218,0.00628154872385,0.889121418772,-0.575785558261,-0.427888050955,66.9061831257,361.26879686,55.6786467833,-0.668372728239,-0.0255738891708,0.977013519454,-0.963647051209,-0.971043519072,-0.439739525431,66.9061831257,361.26879686,55.6786467833,18.9472748036,42.8598144294,17.2207580389,3.78945496072,8.57196288588,3.44415160777,7.24887675618,16.964381779,6.61940076488,3.65803726404,8.50022113665,3.33702402698,3.65803726404,8.50022113665,3.33702402698,0.0133132933,-0.0079879762,-0.0090560913,3.6636353,-8.515442,3.31360625
0.01310119624,-0.00106506339,-0.01118621823,3.6782318,-8.47138975,3.35215301,0.0053253174,-0.055389404,-0.018112183,3.5415192,-8.563324,3.282486,0.02130127,0.078826904,-0.0021362305,3.7713623,-8.405304,3.4357147,0.00185836460448,0.029999354154,0.00147370399664,0.0118371473132,0.012238783533,0.0202003405513,-0.532663474022,-0.3450061014,0.530342673966,68.4293300458,356.395997035,56.7115226214,-0.133996661973,0.0642858138413,0.408580403253,-1.42533545759,-1.4103609933,-0.975066674665,68.4293300458,356.395997035,56.7115226214,19.0170757632,42.4064796247,17.0802412606,3.80341515264,8.48129592494,3.41604825212,7.34597598842,16.8660492253,6.71134390123,3.69944131041,8.4427009545,3.36783380295,3.69944131041,8.4427009545,3.36783380295,0.0165100095,0.00212860105,-0.0143814085,3.7067261,-8.475937,3.34592435
0.00149230956,0.01160888675,-0.01097259517,3.71103208,-8.4314071,3.3828003,-0.015975952,-0.02130127,-0.018112183,3.6253204,-8.477142,3.3040314,0.017044067,0.057525635,0.004257202,3.7713623,-8.386154,3.4357147,6.9973073971e-05,0.0114659338215,0.00153274832681,0.030360413784,2.96208752055e-05,0.0158262794164,0.121283428782,0.0391584577498,0.667595189177,69.3048810017,354.498383776,57.7397583426,0.484789699237,-0.135012273975,-1.30297392058,-1.01965043859,-1.64272339161,-0.015087806425,69.3048810017,354.498383776,57.7397583426,18.7578496614,42.3576732588,17.4700237347,3.75156993229,8.47153465176,3.49400474693,7.431729546,16.8146211501,6.74771733041,3.72303319893,8.42019457942,3.39822772464,3.72303319893,8.42019457942,3.39822772464,0.0037307738,0.01544189475,-0.01544952375,3.7234802,-8.425659,3.39261625
-0.0083099365,0.02300872806,-0.00724182128,3.71007689,-8.44050445,3.36795656,-0.015975952,-0.019180298,-0.015975952,3.682785,-8.496292,3.3040314,-0.0010681152,0.057525635,0.0063934326,3.7474213,-8.386154,3.4357147,0.000186039766388,0.0108435021599,0.000874504458851,0.0016997235747,0.00253833068251,0.0246853397018,0.217347308561,0.17586335415,0.0622068603462,68.345998542,357.934671763,55.7136035905,0.741920457926,0.24790908051,0.420179138807,-1.0620130416,-1.43365754613,-1.4443269802,68.345998542,357.934671763,55.7136035905,18.6415167028,42.5350822425,16.8555763706,3.72830334056,8.5070164485,3.37111527411,7.37873652754,16.8986787326,6.65951840594,3.69718808129,8.46090623707,3.33807140698,3.69718808129,8.46090623707,3.33807140698,-0.0063934327,0.026626587,-0.00852203375,3.70552825,-8.4376295,3.37107085
-0.0019195557,0.01044006341,-0.00021057124,3.65956116,-8.48000935,3.35742037,-0.0138549805,-0.022369385,-0.015975952,3.5870209,-8.556137,3.31839,0.015975952,0.036224365,0.007461548,3.7258759,-8.417282,3.4596558,0.00127047854878,0.00282544420386,0.00527770091276,0.00484860294737,0.000605009464282,0.0201147689609,-0.104661679813,-0.851407415523,0.258862462509,65.5960737954,361.183464192,57.0233408034,-0.0310306163217,-1.12002111409,1.32200372325,-0.901792647986,-0.276826527158,0.012018960805,65.5960737954,361.183464192,57.0233408034,18.3215097783,42.7960837791,17.3087404733,3.66430195565,8.55921675583,3.46174809465,7.22280866237,16.9683019987,6.71115794275,3.62204565944,8.49921718974,3.37707982741,3.62204565944,8.49921718974,3.37707982741,-0.0021362305,0.01118469225,0.0,3.65525055,-8.4771345,3.34353635
0.00617828362,-0.01363372795,0.00042419439,3.66195527,-8.4977263,3.3626877,-0.0053253174,-0.08628845,-0.01171875,3.5870209,-8.556137,3.2657166,0.020233154,0.02557373,0.0095825195,3.8144684,-8.472351,3.4596558,0.00146333088195,0.0160884035516,0.00403240812004,0.0362742627782,0.0155658789214,0.0152078393358,0.804585415934,-0.718856602923,-0.467463753402,68.5454394024,360.935184301,56.0833975877,0.386612902374,-0.241399717055,-0.36522484613,-0.999975961669,-0.94992087065,-1.75249685063,68.5454394024,360.935184301,56.0833975877,19.1730336127,42.5862532382,17.3348444673,3.83460672255,8.51725064763,3.46696889346,7.33765839255,16.9820972117,6.63803617642,3.70257854481,8.49629547863,3.3491311586,3.70257854481,8.49629547863,3.3491311586,0.005859375,-0.01544189475,-0.0016021728,3.6648254,-8.4938965,3.37107085
0.00980072016,-0.02396697995,-0.00820465083,3.71965331,-8.4759384,3.32749328,-0.0053253174,-0.08628845,-0.017044067,3.6157532,-8.513046,3.2417755,0.024505615,0.039413452,0.0095825195,3.8240356,-8.419678,3.4117737,0.00155384703332,0.00222119797709,0.00122497296118,0.00839340869293,0.00937854237252,0.0214308886408,0.41625939273,-0.313963394382,-0.0577864181593,69.8565970902,357.487324022,54.6681811167,-0.00293262068917,0.274058396386,-1.09529943153,-0.948444612106,-0.893991950885,-0.406408201643,69.8565970902,357.487324022,54.6681811167,19.248177152,42.4711127832,16.8695223429,3.84963543039,8.49422255664,3.37390446858,7.4186861467,16.8918769585,6.57912986295,3.7378228179,8.45561735206,3.30660493911,3.7378228179,8.45561735206,3.30660493911,0.010658264,-0.0314254765,-0.0106506348,3.7151031,-8.4783325,3.3555069
0.01459503174,-0.00884246795,-0.01107940667,3.73641204,-8.4572648,3.3114517,-0.017044067,-0.061782837,-0.047943115,3.6181335,-8.563324,3.2417755,0.061782837,0.07350159,0.017044067,3.8838959,-8.419678,3.3495178,0.0144150817035,0.0115742718055,0.0127764430794,0.0245114817599,0.0242506404829,0.00592430849063,0.32743478067,-0.0270338663473,-0.679912375347,69.8079728582,357.782542909,54.9988541621,0.434664018976,-1.39019448742,-0.289422097746,-0.845480975792,0.0844800713704,-1.53663122877,69.8079728582,357.782542909,54.9988541621,19.5162176162,42.8210440043,16.8113136052,3.90324352323,8.56420880085,3.36226272103,7.38733124048,16.8652563136,6.61014701477,3.73652172102,8.45910802519,3.31659024186,3.73652172102,8.45910802519,3.31659024186,0.012786865,-0.0277023315,-0.0079879761,3.7234802,-8.443611,3.3279724
0.0115051269,0.00436553995,-0.00681915281,3.7835785,-8.4220688,3.34784392,-0.017044067,-0.051132202,-0.047943115,3.6181335,-8.563324,3.2776947,0.061782837,0.07350159,0.017044067,3.8838959,-8.302353,3.4237366,0.00844656249239,0.0144548288668,0.00189289999512,0.0337612362264,0.0100440524392,0.00155643658999,-0.702820706672,0.443406022903,-0.112237883327,73.4205277053,351.579148519,57.0984049028,-0.932705442293,-0.290371397383,0.776462136297,-0.634726332117,-1.34760697777,-0.708636950734,73.4205277053,351.579148519,57.0984049028,19.5974602625,42.5621720387,17.1474009125,3.9194920525,8.51243440774,3.4294801825,7.61958724313,16.7068132501,6.73328081849,3.83198454343,8.38545345844,3.3793018481,3.83198454343,8.38545345844,3.3793018481,0.0063934325,-0.0016021725,0.0026626587,3.7881241,-8.3981245,3.35191345
-0.00095977789,0.02492675755,0.00063781736,3.78645173,-8.39812615,3.39836119,-0.024505615,-0.051132202,-0.042617798,3.6372986,-8.484314,3.354309,0.039413452,0.06071472,0.014907837,3.8743134,-8.302353,3.4716187,0.00267504402297,0.0142303078637,0.00872986582861,0.0201064101189,0.0263588972093,0.00704537267215,0.751611302532,-0.399421066636,-0.816196458249,70.0088681834,353.734603896,58.4028067851,0.184709150391,0.340031558493,0.294307218969,-0.859730635263,-1.43370986281,-1.00027758112,70.0088681834,353.734603896,58.4028067851,19.4201080411,42.3776499923,17.4257967287,3.88402160822,8.47552999846,3.48515934573,7.41102181418,16.7898777584,6.80121100393,3.74189439144,8.41111887796,3.41768362448,3.74189439144,8.41111887796,3.41768362448,-0.00692749025,0.0330200195,0.0063934326,3.7941132,-8.393341,3.39261625
-0.001171875,0.01811065644,-0.00117340095,3.6890091,-8.42255095,3.41847228,-0.024505615,-0.022369385,-0.022369385,3.5917969,-8.503479,3.3591003,0.017044067,0.06071472,0.014907837,3.8551636,-8.362213,3.4812012,0.00736942786277,0.00155866017314,0.000454084811902,0.0347294341303,0.00803821846116,0.0141914552515,0.556709804286,-0.648768210588,-0.862490845282,66.136105901,355.674666257,58.4760456379,-0.0769143703277,-0.309815950582,0.010553020735,-0.512762012798,-0.79093765994,-1.73622922413,66.136105901,355.674666257,58.4760456379,18.4554123065,42.5758327249,17.5249047347,3.6910824613,8.51516654498,3.50498094694,7.24651751981,16.8275549314,6.79640744802,3.63692468718,8.434152788,3.41982589141,3.63692468718,8.434152788,3.41982589141,-0.00479888925,0.018104553,-0.0005340577,3.6863785,-8.4220735,3.41416165
0.01310424805,-0.03579254166,-0.00607147222,3.71295165,-8.4285355,3.40841675,-0.0010681152,-0.10546875,-0.022369385,3.5917969,-8.503479,3.3567047,0.030899048,0.019180298,0.008529663,3.943756,-8.374191,3.4812012,0.00135494622101,0.00875070813602,0.00183228525985,0.0500568806405,0.0164394378347,0.0164894639209,-0.181843810716,0.207079879256,0.796569729784,71.827648502,354.739170219,57.7165833052,0.486120977814,0.273317486615,0.477141113867,-0.763189935477,-1.40406150389,-0.750820340532,71.827648502,354.739170219,57.7165833052,19.8582323847,42.330408108,17.287712979,3.97164647694,8.4660816216,3.45754259581,7.48690007708,16.8245247242,6.76476034338,3.79018861013,8.42305372438,3.39754568197,3.79018861013,8.42305372438,3.39754568197,0.012779236,-0.031959534,-0.0053253175,3.71391295,-8.428055,3.40817265
0.01086730957,-0.0191741946,-0.0067108154,3.79650725,-8.4160842,3.37489625,-0.003189087,-0.10546875,-0.018112183,3.670807,-8.453201,3.2968445,0.030899048,0.040481567,0.008529663,3.943756,-8.378967,3.4500732,0.00285484925319,0.0116994870478,0.00520000756188,0.0185896047532,0.00382467574915,0.0117387338025,0.505403973552,-0.818244537995,-0.575757039468,72.3723555711,353.571952148,56.2031534851,-0.234613825022,-0.576547291685,0.586585363505,-1.77475805098,-1.09307021069,-0.825909980982,72.3723555711,353.571952148,56.2031534851,19.6027444575,42.2887309478,17.1990132853,3.9205488915,8.45774618957,3.43980265706,7.54994383823,16.7940013559,6.66114938772,3.80453296926,8.40918488497,3.3527049821,3.80453296926,8.40918488497,3.3527049821,0.0101165774,-0.0138473515,-0.0074539185,3.8084793,-8.4148865,3.3710633
0.00468749997,0.01172027546,-0.0145965576,3.81015167,-8.3942962,3.36005404,-0.010650635,-0.06391907,-0.047943115,3.7234802,-8.453201,3.2944489,0.034088135,0.042617798,0.003189087,3.924591,-8.357422,3.4668427,0.0103658796273,0.0232760572866,0.010655985181,0.00462672343194,0.000759012863394,0.0150027356942,0.758968545102,0.0736104124605,-0.0385898240621,72.842846536,351.079677023,56.7287443833,0.650388088387,-1.14384815728,0.372538497949,-0.690258729646,-0.262816792157,-1.41301726968,72.842846536,351.079677023,56.7287443833,19.6356555076,42.1701928294,17.4543138821,3.92713110153,8.43403856588,3.49086277641,7.57763075423,16.731606931,6.67402588095,3.81687952485,8.37949493732,3.36834512434,3.81687952485,8.37949493732,3.36834512434,0.0047912599,0.0117187498,-0.01651001,3.82403565,-8.383766,3.3471222
-0.00149078374,0.02386322026,-0.01171874999,3.8403183,-8.371071,3.36532291,-0.034088135,-0.06391907,-0.047943115,3.7426453,-8.431641,3.2944489,0.034088135,0.12037659,0.029830933,3.9293823,-8.326294,3.4668427,0.00228796115182,0.00313084519579,0.00105412016585,0.0063248665384,0.00528285737251,0.0247920400958,-0.323044672263,-0.274362425359,0.921109642609,74.6771478079,349.678985142,56.5520466996,-0.531377272777,-0.493174312652,0.307517761588,-0.940412199679,-1.0146912563,-1.76784046951,74.6771478079,349.678985142,56.5520466996,19.8294127441,42.0997847305,17.0950758464,3.96588254882,8.41995694611,3.41901516928,7.67782022561,16.6968053881,6.69793863602,3.8646383481,8.36276252373,3.36309520233,3.8646383481,8.36276252373,3.36309520233,-0.0005340575,0.0122528078,-0.01544189475,3.8479767,-8.3670045,3.3471222
-0.00990600587,0.031958008,-0.00724334714,3.79387359,-8.3775377,3.39094088,-0.034088135,-0.024505615,-0.020233154,3.651657,-8.460373,3.3255768,0.0063934326,0.12037659,0.029830933,3.9293823,-8.326294,3.4596558,0.00579059611032,0.00979706342935,0.0091859631742,0.0217217342244,0.00884901270669,0.00075554975923,0.198166208743,-0.486772217616,-0.376678546441,69.3549535332,352.170786121,58.452221681,0.821770060553,-0.257231123332,-0.806535199762,-0.815474042467,-1.42789109289,-0.491635806518,69.3549535332,352.170786121,58.452221681,19.404817854,42.4162569065,17.43765556,3.88096357081,8.48325138131,3.487531112,7.36838349268,16.73933189,6.80362759297,3.72437789525,8.39250601574,3.41912917805,3.72437789525,8.39250601574,3.41912917805,-0.009590149,0.0127868655,-0.01011657725,3.7821427,-8.3765795,3.3854294
-0.00127868649,0.00330200172,-0.00735015869,3.78789062,-8.4108155,3.39285433,-0.015975952,-0.104400635,-0.02130127,3.651657,-8.513046,3.3159943,0.014907837,0.10758972,0.007461548,3.9844513,-8.302353,3.4596558,0.00179681693288,0.00563043873497,0.00484361807623,0.0304530181087,0.0254685355168,0.00557778853145,0.183157558581,-0.571078834623,0.478897105597,74.2728929267,355.29126116,56.683828995,-0.393126236276,0.418904009667,-0.111098428036,-1.29461330908,-1.0858319772,-1.62293937102,74.2728929267,355.29126116,56.683828995,20.3808034726,42.9054575859,17.2227426595,4.07616069453,8.58109151719,3.44454853189,7.59327379455,16.7826139065,6.69469300315,3.85416379846,8.42960569849,3.36701140464,3.85416379846,8.42960569849,3.36701140464,0.0,-0.0015945434,-0.003730774,3.7809525,-8.404114,3.403389
-0.00128021242,-0.00649871835,-0.00820159914,3.85899812,-8.4098571,3.31456453,-0.029830933,-0.104400635,-0.026626587,3.6636353,-8.513046,3.1867218,0.014907837,0.047943115,0.019180298,3.9844513,-8.302353,3.421341,0.00455450716536,0.0215049474896,0.00384169208977,0.057755299858,0.0385103572079,0.0159087882298,0.19521036829,0.0746828689136,-0.00556508634113,74.7292561812,352.003803865,53.2345094098,-0.00294852089276,-0.401210236107,-0.000166715263535,-1.50714151793,-1.77725237231,-1.72287265391,74.7292561812,352.003803865,53.2345094098,19.6802888645,42.2057714818,16.8234942991,3.9360577729,8.44115429636,3.36469885982,7.69653853298,16.7556175061,6.47404904156,3.8659864506,8.39051612077,3.26295906839,3.8659864506,8.39051612077,3.26295906839,0.0,-0.00639343265,-0.0079956055,3.8767166,-8.394539,3.3207932
0.00649719239,0.00489959714,-0.01022796634,3.87886965,-8.3823257,3.30163726,-0.029830933,-0.04473877,-0.026626587,3.8048859,-8.474747,3.1867218,0.03302002,0.067108154,0.019180298,4.041916,-8.29039,3.4189453,0.00395306333827,0.00944911290529,0.00796804565433,0.0352301974468,0.035729408269,0.0156687540125,0.676761444493,-0.43077327898,-0.259317891629,75.7816760032,350.662370968,55.8168392985,0.57150437236,-0.224469547559,1.06932153492,-1.20023477183,-1.66557886728,-0.426581891318,75.7816760032,350.662370968,55.8168392985,20.3661958521,42.5131670275,17.1203039938,4.07323917041,8.50263340551,3.42406079876,7.69352966224,16.6843518346,6.64022943466,3.89311381809,8.37451337055,3.34116265089,3.89311381809,8.37451337055,3.34116265089,0.007987976,-0.00959014895,-0.013320923,3.8707275,-8.362213,3.29086305
0.0154479981,0.00276947021,-0.00607452389,3.87743378,-8.3679597,3.36914978,-0.012786865,-0.113983154,-0.024505615,3.7330627,-8.474747,3.306427,0.043670654,0.067108154,0.010650635,4.041916,-8.29039,3.4500732,0.00837610910786,0.0159268550845,0.00486258631581,0.013430938575,0.0316997488519,0.0109406407226,0.512802461103,-0.621541590916,0.289913702168,74.6350333915,349.598787951,57.7271774999,-0.726890798038,-0.312814834297,-0.411624081533,-0.819475326486,-1.44881944553,-1.69269519298,74.6350333915,349.598787951,57.7271774999,20.0215091666,42.1474263744,17.4883921545,4.00430183333,8.42948527488,3.4976784309,7.65510288756,16.6895945413,6.74488125129,3.86354845683,8.3618034891,3.39785748671,3.86354845683,8.3618034891,3.39785748671,0.01278686525,0.0037307738,-0.0069274903,3.87312315,-8.3538285,3.37465665
0.02556762695,-0.0417587282,-0.0071365356,3.93250121,-8.3279756,3.38136141,-0.012786865,-0.13528442,-0.024505615,3.7330627,-8.412491,3.306427,0.061782837,0.05645752,0.010650635,4.120926,-8.213776,3.4500732,0.0041388930442,0.0137292186749,0.00409827847177,0.0129933998299,0.0117230623893,0.0143553919455,0.878728604671,-0.560829750492,-0.464843201927,80.1283100741,343.982119198,56.6340609051,0.321689493537,0.347635280273,-0.315656031655,-1.76643546622,-0.772142487836,-1.15998973562,80.1283100741,343.982119198,56.6340609051,20.8134817118,41.959591449,17.1700887845,4.16269634235,8.3919182898,3.4340177569,7.92466208967,16.5395836289,6.69638581254,4.00320646667,8.29436096632,3.36553297132,4.00320646667,8.29436096632,3.36553297132,0.02237701425,-0.0372848525,-0.0085220338,3.9234009,-8.32869,3.40099335
0.02034606935,-0.006286621,-0.01139678957,4.03975985,-8.2786561,3.39118043,-0.0138549805,-0.13528442,-0.05432129,3.9126282,-8.362213,3.306427,0.061782837,0.078826904,0.03302002,4.1640167,-8.21138,3.4812012,0.00308102412527,0.0179656495642,0.0212577389092,0.0339563995718,0.0119048247653,0.0111725521115,0.837851777082,-0.598449754129,-0.778826761766,83.1353120183,341.399427216,58.394124621,0.783809963176,0.25143137232,-0.376525972622,-0.403323524374,-1.2981702106,-1.18651178848,83.1353120183,341.399427216,58.394124621,20.8593227843,41.580639395,17.590139697,4.17186455686,8.31612787899,3.51802793941,8.10745694639,16.4997407348,6.78362764592,4.0776295079,8.26316437227,3.41742957853,4.0776295079,8.26316437227,3.41742957853,0.019180298,-0.010124208,-0.0058593751,4.01318365,-8.284401,3.40099335
-0.00074615481,0.0390930183,-0.00212860122,4.0105484,-8.2573503,3.44409181,-0.041549683,-0.06285095,-0.05432129,3.785736,-8.304749,3.3351593,0.015975952,0.11824036,0.03302002,4.1664124,-8.168289,3.579361,0.00811022527368,0.0369589879463,0.00541881259127,0.0749255958751,0.0147289660754,0.00649102863649,0.0748754585203,-0.35319172103,0.874534993653,77.8677582194,340.458708923,60.2622282884,0.468801424412,0.584066101901,0.854028081683,-1.37929977417,-1.40043078706,-0.575290685843,77.8677582194,340.458708923,60.2622282884,21.0866310608,41.7613015311,17.9518607063,4.21732621216,8.35226030623,3.59037214126,7.75125266261,16.4529163585,6.88269250916,3.94633394987,8.25177203906,3.47166324082,3.94633394987,8.25177203906,3.47166324082,0.0005340577,0.0292892455,0.0117187499,3.9724808,-8.274826,3.4488754
0.00553894038,0.0026626593,-0.0041519166,3.92196196,-8.2891923,3.48718722,-0.041549683,-0.102264404,-0.04473877,3.785736,-8.364609,3.4021912,0.034088135,0.11824036,0.027694702,4.1664124,-8.168289,3.5889435,0.000418096847042,0.00133368240016,0.00599365524491,0.0621441358342,0.0222530966651,0.00919544886502,0.549082101658,0.0771831502611,-0.321027568574,76.0773795605,346.679210044,61.3886757167,0.789505781261,-0.230783363262,-0.304573610934,-0.778700561834,-1.15613407496,-1.58581852172,76.0773795605,346.679210044,61.3886757167,20.1345678618,41.875470457,18.1841453993,4.02691357237,8.37509409141,3.63682907985,7.73701147997,16.6294019437,6.93989552952,3.90070197684,8.3268146376,3.50395992319,3.90070197684,8.3268146376,3.50395992319,0.0111846922,0.0015945435,0.0042648315,3.8779068,-8.3071445,3.5039444
0.01033172589,-0.0168319696,-0.01768341055,4.00863191,-8.27267,3.48120119,-0.017044067,-0.16085815,-0.040481567,3.8336182,-8.364609,3.4021912,0.03727722,0.059661865,0.008529663,4.1903534,-8.170685,3.5889435,0.00318290052763,0.00374709121447,0.00854152440207,0.0165494025794,0.00994367653936,0.0323383776861,0.661345339282,0.283852950424,0.0972159364007,84.761495601,337.730505523,59.8341137615,0.726737898903,-0.510660228542,-0.207034825068,-1.0954489953,-0.791493375403,-1.54452904846,84.761495601,337.730505523,59.8341137615,21.0057114544,41.4316439532,17.5996742242,4.20114229088,8.28632879064,3.51993484484,8.19218524282,16.4032698172,6.8879730291,4.11731698078,8.21864350757,3.4593095774,4.11731698078,8.21864350757,3.4593095774,0.0106506345,0.015975952,-0.01491546625,3.9844513,-8.2676395,3.5039444
0.01065216048,-0.0101211544,-0.01022796623,4.12714694,-8.2094635,3.43738708,-0.0095825195,-0.16085815,-0.028762817,4.07782,-8.2808075,3.29924,0.046875,0.040481567,0.0063934326,4.2023315,-8.15152,3.4979553,0.00229125968733,0.0395916491794,0.000868471207981,0.00131287377532,0.00192082733516,0.0266488809509,-0.673188049911,-0.648920730401,0.946655654437,85.5923684995,336.237751843,58.352359999,0.0383095380501,-0.482955481851,-0.854712114953,-1.35692216826,-0.858465514845,-0.535579674914,85.5923684995,336.237751843,58.352359999,21.0536543686,41.3854129271,17.7198475387,4.21073087372,8.27708258542,3.54396950774,8.2378464424,16.362385392,6.76702594403,4.13744772775,8.2004603754,3.41620725364,4.13744772775,8.2004603754,3.41620725364,0.0074539185,0.0154418945,-0.00692749025,4.1197281,-8.205391,3.4488754
0.00287628173,0.0343002319,0.00063934322,4.08117832,-8.2343628,3.44768219,-0.038345337,-0.039413452,-0.015975952,3.9341736,-8.381363,3.29924,0.046875,0.14700317,0.020233154,4.2023315,-8.15152,3.5530243,0.00722975817463,0.0180577539831,0.00552735588336,0.0410862495044,0.0175477389458,0.00345711590721,0.669719369729,-0.131505485418,-0.603699099862,81.0561938232,341.847745335,60.5617855882,0.550012036609,-0.924342885127,-0.198053342543,-1.47412247177,-0.385933237937,-1.67353532683,81.0561938232,341.847745335,60.5617855882,21.0288757963,41.9567214232,17.9909072163,4.20577515925,8.39134428464,3.59818144327,7.9603799616,16.4752264455,6.90035331628,4.0263182642,8.26858809392,3.4802811837,4.0263182642,8.26858809392,3.4802811837,-0.0005340575,0.0410079975,0.0042648315,4.0526886,-8.228134,3.4644394
