0.00393804282,-0.00245740823,-0.00031524691,4.61955212,-4.10515792,7.25700458,-0.020258078,-0.035180796,-0.0106545575,4.528632,-4.1952395,7.2005615,0.027707798,0.044762332,0.010663609,4.751293,-3.9989152,7.3597755,0.00634435267699,0.00308989481299,0.000916007236836,0.0288806847739,0.00376868827115,0.0195622024342,0.297223507461,0.730307721174,0.307492944576,105.513064094,84.5022512918,263.556802205,-1.24140401369,1.2347247416,-0.675969091803,-0.0363020921212,-0.139747897133,-0.845261193229,105.513064094,84.5022512918,263.556802205,23.2972861527,21.1219646481,36.644412665,4.65945723053,4.22439292961,7.328882533,9.15437176494,8.16435886448,14.4860030037,4.59375802789,4.11101572101,7.26025897892,4.59375802789,4.11101572101,7.26025897892,0.00319190685,-0.00906604,0.0005374799,4.62350265,-4.11323825,7.24605125
0.0038314523,-0.0030969531,0.0001111164484,4.61446441,-4.09013432,7.26586316,-0.020258078,-0.037312612,-0.013852283,4.528632,-4.158728,7.2005615,0.018114626,0.037300978,0.010663609,4.6812625,-3.9989152,7.3059063,0.00450441527473,0.00278441440287,0.000214959275848,0.00554392757594,0.0142619391627,0.00228152416866,0.727710041192,-0.522656682951,-0.41311940842,107.438015325,82.8188567254,264.384142807,-0.273421586502,-0.48198788348,-0.419893702611,-1.71938855228,-0.962867615712,-1.77815067093,107.438015325,82.8188567254,264.384142807,23.5738962666,20.6875508061,36.6907388134,4.71477925331,4.13751016121,7.33814776267,9.23086517711,8.10554540985,14.509849421,4.63547225912,4.06986134224,7.27164551951,4.63547225912,4.06986134224,7.27164551951,0.008521449,-0.011730812,0.001603388192,4.6276925,-4.10755205,7.2834605
-0.00469581505,0.0207793979,4.5259184e-06,4.61236948,-4.06888579,7.2763976,-0.06502623,-0.037312612,-0.014918192,4.5573626,-4.136582,7.220912,0.015982807,0.14602365,0.024520421,4.6812625,-3.9797616,7.343016,0.0105889570841,0.0231365204512,0.00572787381579,0.00443717180814,0.00788139717415,0.00105902976191,0.0112251676792,0.955543191536,0.211901155307,105.321165768,82.7600293695,265.090207167,1.01600861142,0.629576181767,0.340666442271,-0.432936812747,-0.448744446956,-1.17911568755,105.321165768,82.7600293695,265.090207167,23.2753288337,20.8181308188,36.7219486468,4.65506576675,4.16362616376,7.34438972936,9.14612095235,8.08852560965,14.5310063888,4.58957875557,4.06841564665,7.28134887459,4.58957875557,4.06841564665,7.28134887459,0.00425781525,0.013318037,0.001603388192,4.61512285,-4.0743325,7.2924387
0.00393804248,0.0028721374,-0.0037261538,4.57047095,-4.06900552,7.29417461,-0.06502623,-0.11405801,-0.042631812,4.3376946,-4.1611223,7.1975684,0.03943279,0.14602365,0.024520421,4.680664,-3.9282863,7.372944,0.0102746551562,0.00704557562986,0.00609445930521,0.0678133687187,0.0262185042308,0.0160906663778,0.373159036079,-0.580759838063,-0.690155323129,103.653608063,82.8551961562,266.986256531,-0.778088665053,0.589825278769,-0.97092451785,-0.707882836561,-0.907659338856,-0.318901412991,103.653608063,82.8551961562,266.986256531,23.8439180961,21.1809869441,37.1083906288,4.76878361923,4.23619738882,7.42167812576,8.99512706168,8.05666356745,14.5569553935,4.55310021991,4.07075413544,7.30734228746,4.55310021991,4.07075413544,7.30734228746,0.00958735675,0.003724863,-0.0005284285,4.57920985,-4.07373405,7.30620555
-0.00160468117,-0.00970558416,0.00032429774,4.63236107,-4.10671417,7.34989964,-0.06396032,-0.11405801,-0.042631812,4.3376946,-4.2054152,7.1975684,0.03943279,0.06181687,0.047970403,4.814739,-3.9282863,7.5596914,0.00831272435266,0.00694707899437,0.00133607559917,0.0506286089587,0.0347103023855,0.0418745844266,-0.534896025043,0.456256922783,-0.553032393989,111.088579153,85.8517251863,273.322546692,0.857294877289,-0.416022492738,-0.125110032816,-0.67801872105,-1.26264373179,-0.772652853263,111.088579153,85.8517251863,273.322546692,24.113670649,21.0761146323,38.084033818,4.82273412981,4.21522292645,7.6168067636,9.37175622103,8.25127995323,14.6733364106,4.71356720867,4.14371150507,7.39354511303,4.71356720867,4.14371150507,7.39354511303,0.0021259975,-0.0122637643,4.5255e-06,4.631583,-4.10246435,7.3681555
-0.00490899701336,0.00233918011,0.00107043434,4.58166386,-4.10725278,7.4002975,-0.06396032,-0.054367147,-0.02237955,4.256292,-4.2054152,7.2161236,0.028773708,0.06181687,0.047970403,4.814739,-3.9600093,7.56867,0.00593857555221,0.00959821560026,0.00370196773052,0.0568422376836,0.030111641513,0.00568165367367,0.0221462937931,0.187354784403,-0.430225516163,99.0998532261,82.894372025,274.455940236,-0.167052463353,-0.270079964329,0.314460439645,-1.30705568357,-0.712013723641,-1.71395853554,99.0998532261,82.894372025,274.455940236,23.5007433652,21.0517379287,38.1096107389,4.70014867303,4.21034758574,7.62192214777,8.77544618111,8.07262938777,14.7092570516,4.45196256108,4.07171639545,7.40885875471,4.45196256108,4.07171639545,7.40885875471,0.0021259975,-0.0005387728,-0.003726154,4.56005615,-4.1015665,7.381922
0.00649622258664,-0.01343626534,-0.002873427,4.53360027,-4.06697033,7.37186641,-0.020258078,-0.054367147,-0.02237955,4.256292,-4.206612,7.2298903,0.028773708,0.04582824,0.031981777,4.6830583,-3.9528267,7.56867,0.00707795274474,0.00580469170216,0.00271943862495,0.0620352077236,0.00722227779099,0.00199558668267,0.109424826944,-0.54947819577,0.764215650234,106.600576959,82.5756693172,269.146418541,0.0792123592799,-0.459485352534,0.602814300331,-1.64740455473,-0.913657136302,-1.36975108654,106.600576959,82.5756693172,269.146418541,23.5874516376,21.1798229426,37.8179695651,4.71749032752,4.23596458852,7.56359391303,9.18400032498,8.03941996178,14.5581065273,4.61737104767,4.06388162517,7.33684426086,4.61737104767,4.06388162517,7.33684426086,0.010653265,-0.0234558035,-0.0047920625,4.52534025,-4.06146385,7.3065047
0.004044633,-0.00405627141,0.00405497717,4.60805992,-4.04081373,7.34325568,-0.017060354,-0.044773977,-0.020247733,4.5310264,-4.206612,7.2298903,0.05861914,0.04582824,0.031981777,4.6830583,-3.9528267,7.530961,0.0141785547882,0.00476439505802,0.00639738616412,0.00148744774836,0.0427622501972,0.0517355882771,-0.956268661801,-0.518252455998,0.305299632339,105.766685986,80.7537025743,270.178172294,-0.159325062144,0.20458819331,-0.611407457356,-1.56306543904,-1.14259630615,-1.11110940166,105.766685986,80.7537025743,270.178172294,23.3716691192,20.373085317,37.312572158,4.67433382384,4.0746170634,7.46251443161,9.16063803945,8.00944432286,14.6454447065,4.59927572529,4.01879839191,7.35089344629,4.59927572529,4.01879839191,7.35089344629,-0.0005387725,-0.0095989945,0.004801113,4.6082394,-4.03333185,7.3139865
0.00244577028664,0.00106009007,0.00192316073,4.57400248,-4.03381068,7.33547458,-0.023455804,-0.040510338,-0.012786375,4.5196543,-4.0689454,7.256825,0.05861914,0.04263052,0.021322694,4.655525,-3.9683893,7.4058642,0.0102008686559,0.00834478114545,0.00654828702792,0.0201637761991,0.012284834979,0.0254915113405,0.448885962358,-0.230865868954,0.221867041868,103.468843509,81.9715715359,267.934775384,0.493156228601,0.389649223544,-0.0737364892141,-0.840143902601,-1.24294045966,-0.590983362381,103.468843509,81.9715715359,267.934775384,22.9579897657,20.4082235074,36.8295272102,4.59159795314,4.08164470148,7.36590544204,9.07667735165,8.08156841627,14.617736227,4.5490404155,4.04898929453,7.32031113251,4.5490404155,4.04898929453,7.32031113251,-0.0026705890668,0.00852144835,0.0021363422,4.5735235,-4.0342295,7.3457098
-0.00181786284672,0.00233917986,-0.00223388207,4.5735835,-4.02776537,7.32098967,-0.023455804,-0.028785344,-0.0063909246,4.5196543,-4.0689454,7.267,0.017048715,0.05861914,0.002136342,4.6273932,-3.9641993,7.3573813,0.00222865399949,0.00487020395675,0.000311004519662,0.0103504662153,0.0101413981988,0.00873711594991,-0.380315359744,0.181909248194,0.334221980859,105.722922896,80.2677086389,268.043198937,-0.979769564354,0.0903175444134,-0.539662329503,-0.628742287857,-1.28483515987,-1.466623058,105.722922896,80.2677086389,268.043198937,23.3378798263,20.3188270613,36.9342830419,4.66757596526,4.06376541226,7.38685660838,9.1616951218,7.98458009622,14.6108708975,4.5983241055,4.00668712627,7.32179211583,4.5983241055,4.00668712627,7.32179211583,-5.8181336e-06,-0.0016046812,-0.0031931996,4.58190335,-4.0351275,7.3322425
0.00191281648664,0.00713576739,0.00448134082,4.50475011,-4.02866323,7.35845891,-0.022389896,-0.03304898,-0.0074568335,4.1892543,-4.1198225,7.267,0.024510073,0.05861914,0.027718145,4.6273932,-3.9396586,7.4597335,0.000634787418139,0.00308147905699,0.00696719938907,0.0725721544895,0.0241669633621,0.018424628815,0.463968292188,0.00564368382474,0.645957117855,97.3801143734,82.0610508273,273.462730507,-0.699450034193,0.923542382553,-0.619341042026,-0.788755230033,-0.340918388263,-0.975771528023,97.3801143734,82.0610508273,273.462730507,23.2424936608,20.8322369165,37.5268169477,4.64849873216,4.1664473833,7.50536338953,8.70468689331,8.04374086041,14.7354080669,4.41316472327,4.05119860849,7.39544089973,4.41316472327,4.05119860849,7.39544089973,0.0042578154332,0.00638963245,0.0042681587,4.5343185,-4.0414125,7.37683435
0.00766872190664,0.0100137207,0.0049077043,4.44393737,-4.03039902,7.39526974,-0.0074671777,-0.03304898,-0.0159841,4.1892543,-4.1198225,7.2963295,0.024510073,0.053289603,0.027718145,4.556764,-3.9396586,7.476493,0.00026200443168,0.00305601898381,0.00108785407065,0.0461310309111,0.032030246391,0.00134440172124,0.704034772854,-0.159764022611,0.225813818498,100.221928898,80.404397143,273.470587045,-1.41073887535,0.273505750981,-0.139953230721,0.135848833048,-1.05213805106,-1.07543079224,100.221928898,80.404397143,273.470587045,23.0735433683,20.2481387703,37.5259535582,4.61470867367,4.04962775405,7.50519071164,8.88405272134,8.0003070064,14.7357626008,4.47709568578,4.01009718443,7.39554713385,4.47709568578,4.01009718443,7.39554713385,0.010653266,0.013318037,0.007465884,4.47865335,-4.0363248,7.4130465
0.00617645052664,0.01097303814,-0.00052842861,4.46740055,-3.99735904,7.40257191,-0.006401269,-0.03304898,-0.0159841,4.3394904,-4.0438066,7.3094974,0.023444165,0.053289603,0.011729517,4.528632,-3.932476,7.476493,0.00259482313852,0.00823346668667,0.00150700020805,0.019052403025,0.012359249633,0.0327783945163,0.995733463609,0.873842567963,0.885544506624,99.3898848814,79.394239607,274.527909707,-0.150980419744,-0.288972302433,-0.600670213846,-0.571483826799,-0.504203953435,-0.888451997761,99.3898848814,79.394239607,274.527909707,22.7359858669,20.2730463758,37.1981707162,4.54719717337,4.05460927516,7.43963414324,8.87202810793,7.9343798266,14.8047206499,4.45847249361,3.98482721349,7.40983008856,4.45847249361,3.98482721349,7.40983008856,0.0101203117,0.0111862197,-0.0005284285,4.48463885,-3.9962218,7.41244785
0.00553690553,0.00116668031,-0.00180751879,4.45429238,-3.96898766,7.42148618,-0.006401269,-0.030917166,-0.00958865,4.38498,-4.0438066,7.3837175,0.015982807,0.030905526,0.011729517,4.546589,-3.932476,7.4663177,0.00101120979877,0.00792974136115,0.00287354204522,0.00936457847208,0.0186597430358,0.00235793837496,0.429681466193,-0.709999837022,-0.199339004832,99.04402672,78.1438239427,276.260857821,0.726816107663,-0.526286017484,0.841430438688,-1.13946607153,-0.519938832381,-0.431694062379,99.04402672,78.1438239427,276.260857821,22.7839269039,19.8815404218,37.3483413187,4.55678538079,3.97630808436,7.46966826373,8.8475834957,7.89511228298,14.8480609458,4.45070840923,3.9533232588,7.43318044744,4.45070840923,3.9533232588,7.43318044744,0.0053237237,-0.0010717263,-0.004259108,4.43555775,-3.96868835,7.42082785
0.00372486113,-0.00181786296,-0.0017009279716,4.46273191,-3.95073183,7.4394428,-0.003203543,-0.011730812,-0.0085227415,4.401141,-3.973776,7.400477,0.015982807,0.021312349,0.004268159,4.546589,-3.9348702,7.4800844,0.00284225228677,0.00728487983467,0.00181649258773,0.0222384689246,0.000189767930209,0.00744771923824,0.780905207665,0.0552190221858,0.382531247071,100.137774148,77.9404886893,277.198126981,0.924679582377,-0.4016943852,-0.460757765963,-0.295690285816,-1.09777003045,-1.04255726597,100.137774148,77.9404886893,277.198126981,22.6546388149,19.8398924508,37.4833651565,4.53092776299,3.96797849015,7.4966730313,8.92235774641,7.88642094939,14.8660021675,4.47521561823,3.94817650794,7.44577903219,4.47521561823,3.94817650794,7.44577903219,0.00265895275,-0.00533536005,-0.002127291308,4.43825125,-3.95133035,7.442376
-0.00128490842672,0.00010077221,0.0003242978268,4.46554499,-3.94474635,7.4362705,-0.008533086,-0.008533086,-0.0031931996,4.4334626,-3.9677906,7.3867106,0.0021259985,0.017048715,0.0053340667,4.528632,-3.9199066,7.4800844,0.000712357401588,0.00528827332954,0.000372737580103,0.0109131004776,2.82809381168e-05,0.000227624712332,-0.609602764956,0.490450911668,-0.423670735955,99.2794132904,77.6713161912,275.791539597,-0.10979323891,0.804366265871,0.0391018815098,-1.38907643428,-0.672405495944,-1.01281448774,99.2794132904,77.6713161912,275.791539597,22.4286060425,19.8146883286,37.4061026091,4.4857212085,3.96293766572,7.48122052182,8.89706235395,7.87187660274,14.8264250276,4.45599401459,3.94135297052,7.42686393569,4.45599401459,3.94135297052,7.42686393569,0.0005271357,-0.0026705897,4.525384e-06,4.4583025,-3.946542,7.4408795
-0.00277718019008,0.00042054479328,0.0004308886468,4.46883709,-3.94875662,7.42112717,-0.008533086,-0.008533086,-0.0021272912,4.4334626,-3.973776,7.3615713,-5.8181336e-06,0.017048715,0.0053340667,4.514267,-3.9199066,7.4681134,0.000853909493774,0.00597570110389,0.00133775192786,0.00743775487573,0.000447282727914,0.000774126004874,-0.0139320574002,-0.6771537818,-0.422357638431,100.431464642,78.2575392705,274.94784493,-0.488738907345,-0.0924385846002,-1.18019605793,-0.720370772668,-1.54127475416,-0.269776571951,100.431464642,78.2575392705,274.94784493,22.6292709021,19.8853406442,37.3567689933,4.52585418043,3.97706812884,7.47135379866,8.94137062084,7.90192814249,14.8029293501,4.48177341332,3.95619866211,7.41549519493,4.48177341332,3.95619866211,7.41549519493,-0.00213763505,-0.0021376352168,4.525384e-06,4.46817875,-3.949834,7.4304047
-0.00075195410672,-0.00043218193672,-0.0001020654948,4.49188134,-3.95695679,7.42040891,-0.006401269,-0.01279672,-0.0010613832,4.440047,-3.973776,7.3615713,0.0053237234,0.015982807,0.0010704339,4.541202,-3.9342718,7.4603324,0.000550945447846,0.00584755460164,0.00012311115863,0.00685096119546,0.00153206769792,0.00518402101152,0.456155536136,0.216479586536,0.924220497892,101.348098736,78.3193857908,275.683489849,-0.263855484119,0.589657610296,0.475309940173,-1.39620513326,-1.30041455704,-1.22995267523,101.348098736,78.3193857908,275.683489849,22.7725159051,19.9292289694,37.3235282322,4.55450318102,3.98584579387,7.46470564645,8.97800643294,7.90141880287,14.8311044586,4.50217944413,3.95776163483,7.42540894294,4.50217944413,3.95776163483,7.42540894294,-0.00107172655,-0.0005387726168,4.525384e-06,4.49571225,-3.961805,7.42531705
0.00106009011328,-0.00085854550336,-0.0006350196832,4.50481003,-3.94989394,7.42717248,-0.0042694523,-0.01279672,-0.0063909246,4.4430394,-3.972579,7.383119,0.006389632,0.015982807,0.002136342,4.5513773,-3.9049428,7.512406,0.00114305952846,0.00219631901926,0.00169249335648,0.00811715760576,0.00493438261975,0.0175032592611,-0.210935041206,-0.843515073624,-0.182220147808,101.600105898,77.7010635771,275.957492105,-0.398735854618,0.759738278768,1.11681548009,-1.55614842295,-0.540781686856,-0.156275606048,101.600105898,77.7010635771,275.957492105,22.9383026938,19.9003315003,37.5714280411,4.58766053877,3.98006630006,7.51428560823,8.97515886653,7.86512147549,14.8152962813,4.50777341707,3.94210764889,7.42909808934,4.50777341707,3.94210764889,7.42909808934,0.0005271358832,-0.0005387726168,-0.000528428908,4.515165,-3.955221,7.41663785
0.00031395421328,-0.00192445379672,-0.0008482013116,4.49583182,-3.94049667,7.43417545,-0.0042694523,-0.017060354,-0.0063909246,4.4430394,-3.9665935,7.383119,0.006389632,0.008521449,0.002136342,4.5513773,-3.9049428,7.512406,0.00197938612103,0.000127686355635,0.000760164871708,0.0206362462684,0.00659865509991,0.0203898891525,-0.0170879934869,-0.409860830694,-0.674981873734,100.537291594,77.5770301464,276.723734664,-0.301009010706,0.26862083279,0.195056503437,-1.05035254791,-1.62716793696,-1.43551159818,100.537291594,77.5770301464,276.723734664,22.5645799051,19.8013274189,37.3784558282,4.51291598103,3.96026548379,7.47569116564,8.95381934943,7.86723124386,14.8606115709,4.48413406566,3.93896001875,7.43940501202,4.48413406566,3.93896001875,7.43940501202,-5.8181336e-06,-5.8181336e-06,-0.000528428908,4.503194,-3.94325,7.42741175
-0.00043218175336,-0.00213763540336,0.0009638428968,4.4988246,-3.92996217,7.42986602,-0.0042694523,-0.017060354,-0.004259108,4.4562078,-3.9630022,7.401076,0.0021259985,0.010653266,0.0053340667,4.526238,-3.8762124,7.4663177,0.000285381143745,0.00118751838329,8.31308009008e-10,0.00421491242822,0.0131437421324,0.00451753874706,-0.399093404424,-0.284340213838,-0.488615570668,101.86134986,76.8747944012,275.308686096,-0.231703175419,0.134461618482,-0.152072172133,-1.74787728445,-0.970103006389,-1.05931936843,101.86134986,76.8747944012,275.308686096,22.6744512171,19.8919792013,37.2246150049,4.53489024343,3.97839584026,7.44492300098,9.0164361219,7.81326826234,14.8284121741,4.51356510666,3.92109154193,7.42035964217,4.51356510666,3.92109154193,7.42035964217,0.0005271358832,-0.0010717266168,0.001070433692,4.4993035,-3.9342717,7.4292076
-0.00213763523,0.00127327167,0.0013902061936,4.50606699,-3.93498997,7.42172578,-0.009598993,-0.0138626285,-0.0010613832,4.464587,-3.9630022,7.401076,0.0010600899,0.019180534,0.0053340667,4.526238,-3.8762124,7.441777,0.000798461797508,0.000228990973241,0.000737279279132,0.00495571646374,0.0173474058134,0.000863190998525,0.220501886087,0.696699101641,0.700812902692,101.188020245,77.9731004764,275.513159964,-0.995717180254,-0.831592122034,0.377569024228,-0.375936075762,-0.52630573816,-1.72493281005,101.188020245,77.9731004764,275.513159964,22.6761804832,19.8109044338,37.2334792109,4.53523609664,3.96218088676,7.44669584218,8.97884479169,7.89140184613,14.8344154249,4.49862246128,3.94900241774,7.42311470966,4.49862246128,3.94900241774,7.42311470966,-0.0005387726,-0.0005387726,0.001070433692,4.5112745,-3.9360673,7.4172366
-0.00245740775,0.01012031138,0.0013902064136,4.49816608,-3.93786303,7.43878443,-0.009598993,-0.0042694523,-0.00958865,4.3957543,-3.9743748,7.389105,0.004257815,0.038366884,0.020256786,4.5693336,-3.8977602,7.559093,0.00059222206087,0.00608003464052,0.00692695732258,0.0387122384251,0.0148202243967,0.0446582205129,-0.0843667185062,-0.513019053944,0.629486282017,101.171303381,77.0993863531,277.869874443,-0.451992320444,-0.940052558029,0.465600443482,-1.50362200171,-0.364434367082,-1.57894497319,101.171303381,77.0993863531,277.869874443,23.0661444753,19.8921948787,37.9490860972,4.61322889506,3.97843897573,7.58981721944,8.9380883047,7.82760561535,14.8413122405,4.49825084629,3.92681515616,7.45479542903,4.49825084629,3.92681515616,7.45479542903,-0.0016046811,0.00852144845,4.525384e-06,4.51875635,-3.93277535,7.4160395
-0.04967715089,0.07588685979,-0.0879329190816,4.45399304,-3.88758482,7.50432569,-0.19186933,-0.003203543,-0.32616344,4.3275194,-4.064157,7.3358335,0.004257815,0.18759406,0.020256786,4.5693336,-3.6032734,7.6566567,0.0514882974318,0.0140212992409,0.0771588914213,0.0147300104006,0.100418554508,0.0342506251048,-0.156629784082,0.0248638827717,0.612585488435,97.2628892841,74.1692909132,285.392790742,-0.658610069759,0.225194929,-1.23624135198,-0.968075020094,-0.858594814795,-0.0906270505219,97.2628892841,74.1692909132,285.392790742,22.4866886696,20.7425702524,38.9042197413,4.49733773392,4.14851405048,7.78084394825,8.7770634378,7.54712674375,14.9950411201,4.4105076643,3.85147480618,7.55503528439,4.4105076643,3.85147480618,7.55503528439,-0.04637283855,0.0671464085,-0.083669287308,4.48224475,-3.87232185,7.51180745
-0.114590973,0.1250252359,-0.202731255,4.34128601,-3.93840171,7.53317569,-0.21745114,0.017048715,-0.3453498,4.1808743,-4.122815,7.3358335,-0.010664904,0.18759406,-0.05542271,4.464587,-3.6032734,7.6566567,0.00225483237514,0.0187150750326,0.000155017332505,0.00677393225867,0.0699241446723,0.0608106418332,0.876594756012,-0.426481612433,-0.326909402189,91.280538316,81.1593297673,282.169864488,-0.161243324869,-0.146128377251,0.334061443378,-0.716080873426,-1.45119594716,-0.50002959164,91.280538316,81.1593297673,282.169864488,21.9331148104,20.7503804402,37.9204336197,4.38662296209,4.15007608803,7.58408672393,8.48752480435,7.99601139512,14.9883785998,4.27271666077,4.02887899464,7.51225484775,4.27271666077,4.02887899464,7.51225484775,-0.1177887,0.121507735,-0.214243065,4.3574469,-3.9303811,7.55759645
-0.06161532445,0.0574466435,-0.106799497162,4.28059302,-3.98125792,7.53066177,-0.21745114,-0.027719434,-0.3453498,4.1808743,-4.122815,7.459135,0.030905526,0.1801327,0.033047687,4.3634324,-3.895366,7.5997944,0.046498952257,0.0255486840224,0.0754244535631,0.00405835774323,0.0334237716751,0.00254749807379,0.91468185517,0.414668005906,0.668077659175,91.984881568,77.3902135355,284.954374854,-0.271416122769,0.769125179961,-0.102080129423,-0.72085225481,-0.816491581588,-0.628923672036,91.984881568,77.3902135355,284.954374854,21.9654536589,19.8880892959,38.0550837484,4.39309073179,3.97761785919,7.61101674969,8.52558709945,7.84657694168,15.0674084995,4.28916965316,3.93421436974,7.54923009126,4.28916965316,3.93421436974,7.54923009126,-0.07142168005,0.05595437,-0.126838573,4.2853215,-3.9884404,7.53126025
0.00436440616664,-0.0026705889,0.0066131577984,4.31022127,-3.92655041,7.53239766,-0.00533536,-0.027719434,-0.004259108,4.2036195,-3.9570167,7.4860697,0.030905526,0.037300978,0.033047687,4.3634324,-3.895366,7.5997944,0.00677901479833,0.0107848923726,0.00724056359511,0.0233465697028,0.00919738991192,0.00734268128598,-0.452321579271,-0.91341692266,0.260274788513,93.8158916801,76.7913513533,282.426955316,-0.816875937335,-1.38599236055,0.454640065983,-0.547494959967,0.104882111072,-0.914057972369,93.8158916801,76.7913513533,282.426955316,21.8713420103,19.6998697152,37.785631581,4.37426840206,3.93997394304,7.55712631619,8.64185556619,7.82738504748,15.0105561908,4.3316484548,3.91896290754,7.51567635433,4.3316484548,3.91896290754,7.51567635433,0.0005271358832,-0.00906604,0.00426815895,4.3128548,-3.9288847,7.536348
-0.00107172674336,-0.00085854505,0.00011111637,4.32799829,-3.92936357,7.51605731,-0.006401269,-0.019192168,-0.004259108,4.24073,-3.9659948,7.4842744,0.0074555404,0.015982807,0.003202251,4.390966,-3.9109282,7.555502,0.00101293120112,0.00316536016288,0.000276286706361,0.0203108499382,0.0092917529682,0.000747210937198,-0.735854654952,-0.104570219274,-0.226332311228,93.5141349056,77.6117463036,282.490174961,-0.512946400791,0.172440003453,0.354635446365,-0.471789552318,-1.69320899889,-1.16923246859,93.5141349056,77.6117463036,282.490174961,22.1015799483,19.9198596471,37.8203636748,4.42031598966,3.98397192943,7.56407273496,8.6008686455,7.85746231102,15.0091631553,4.32467651751,3.93984127354,7.51651747768,4.32467651751,3.93984127354,7.51651747768,-0.0021376352168,-0.00213763505,0.0010704339,4.334702,-3.93038115,7.51150815
-0.00171127191,0.00297872497,0.0003242980684,4.32344926,-3.94390837,7.52072592,-0.0074671777,-0.0074671777,-0.0031931996,4.24073,-3.9659948,7.4812813,0.0053237234,0.015982807,0.003202251,4.390966,-3.9109282,7.555502,0.00113733236908,0.00108849960671,0.000276286754982,0.0303951784745,0.0124821118095,0.000550802907771,0.479093682437,-0.158890511424,-0.357741576186,93.420147205,77.9352459836,283.129202657,-0.0800134662824,0.244021887461,-0.822944709875,-0.831656851798,-1.47099925805,-0.45593097265,93.420147205,77.9352459836,283.129202657,21.7107661041,19.7936451343,37.8612883632,4.34215322082,3.95872902686,7.57225767264,8.63515214758,7.89073573727,15.0263141321,4.32250268259,3.94804371768,7.52501432101,4.32250268259,3.94804371768,7.52501432101,-0.0032035437,-5.8186e-06,0.000537479642,4.3263223,-3.94684135,7.51928915
-0.00011240934,0.00148645336,0.0007506613284,4.31602724,-3.94091564,7.52641215,-0.0074671777,-0.0074671777,-0.0031931996,4.2700586,-3.955221,7.469909,0.0053237234,0.015982807,0.003202251,4.355053,-3.9157166,7.575254,0.00247694730843,0.00496720978538,0.00110874440032,0.0213490923469,0.00617616859881,0.0114513059477,-0.730978811561,-0.831568400996,0.419136742908,92.868450204,77.3746534463,283.350009313,0.212076496972,0.30382318635,-0.250634948849,-1.75985777913,-1.75583434811,-1.38090672621,92.868450204,77.3746534463,283.350009313,21.8580332469,19.8068169389,38.0256972705,4.37160664938,3.96136338779,7.60513945409,8.58821899506,7.85380503681,15.0170524137,4.3097204133,3.93381884296,7.52794805127,4.3097204133,3.93381884296,7.52794805127,-0.0005387726,0.0005271357,0.001070433692,4.3098621,-3.9450457,7.533056
-0.00021900015336,0.00052713610328,0.0009638429168,4.32225223,-3.93481042,7.5264721,-0.0042694523,-0.009598993,-0.0010613832,4.2700586,-3.949834,7.469909,0.004257815,0.012785083,0.002136342,4.368221,-3.9157166,7.575254,0.000997394675058,0.00367794910207,0.000569894386881,0.00850774461303,0.00462974632696,0.0146357428139,0.755121764047,-0.656361497138,-0.953549070335,93.9619878148,77.4540644813,283.137332669,-0.103446968892,0.597370115854,-0.145615761744,-1.66571425277,-1.0136849838,-1.60431006216,93.9619878148,77.4540644813,283.137332669,21.9153242145,19.762594152,37.8174495192,4.3830648429,3.95251883041,7.56348990383,8.64585047278,7.86331096781,15.0309997387,4.33501990341,3.93583700072,7.52512236006,4.33501990341,3.93583700072,7.52512236006,-5.8186e-06,0.0010600901832,0.00160338795,4.3200375,-3.94085585,7.532757
-0.00160468089672,0.00265895306328,0.0005374796568,4.32913549,-3.93696518,7.52306031,-0.00533536,-0.009598993,-0.0031931996,4.281431,-3.9558196,7.491457,0.004257815,0.018114626,0.003202251,4.370615,-3.9217021,7.551312,0.000866684272484,0.00193781621936,0.00140235203222,0.00249961141608,0.00206431962314,0.0021334431922,-0.975003717143,-0.125597502184,0.000675375415461,93.4601639012,77.5438627618,282.830623394,0.243608551718,-0.307431723134,-0.38952592003,-0.776023145015,-1.06158966643,-0.518489433913,93.4601639012,77.5438627618,282.830623394,21.8758517401,19.7823356226,37.7703054657,4.37517034803,3.95646712453,7.55406109314,8.62079162995,7.86703442565,15.0255377406,4.32342835956,3.93811789467,7.52104545118,4.32342835956,3.93811789467,7.52104545118,-0.0016046811,0.0042578154332,0.0010704339,4.3317093,-3.9405565,7.5282677
-0.00309695249336,-0.00032559092,-0.0004218379016,4.3403882,-3.93792284,7.51168781,-0.00533536,-0.010664904,-0.0031931996,4.281431,-3.9558196,7.491457,-5.8181336e-06,0.018114626,0.003202251,4.3777976,-3.9240963,7.5459247,0.000956359167569,0.00411907155716,0.00046689735214,0.00903538573781,0.00446529853603,0.0031538583913,-0.681910331143,-0.784945332967,0.953585132425,94.9383031012,77.5292564388,281.427212859,-0.0923985359798,0.985143803811,0.967820304646,-1.67583501228,-0.259796595402,-0.648810751496,94.9383031012,77.5292564388,281.427212859,21.9652511988,19.7416053078,37.6433766973,4.39305023975,3.94832106157,7.52867533945,8.69709219752,7.87019804284,14.9915396305,4.35748328973,3.93774698118,7.50236246604,4.35748328973,3.93774698118,7.50236246604,-0.00267058905,-5.8185e-06,4.52535e-06,4.3403883,-3.94025715,7.509114
