0.00180622593,0.00169963497,0.0013908528124,2.49864864,-1.97551557,9.0017191,-0.00533536,-0.02558762,-0.003192553,2.4091654,-2.015319,8.926781,0.008521449,0.025575984,0.011730164,2.5611973,-1.9177555,9.058462,0.00103070877339,0.00810248937003,0.00233165036061,0.0100637006262,0.0029320284661,0.00705773395817,0.294484720566,-0.604782464808,-0.771713728812,31.1182993829,19.6073650068,406.081204157,-0.387654996336,0.16212017053,-1.13114060054,-1.81949144086,-0.860189242993,-0.13308580689,31.1182993829,19.6073650068,406.081204157,12.8400607586,10.1414829807,45.495393801,2.56801215172,2.02829659613,9.0990787602,4.95213216418,3.93616284278,17.9802105069,2.49472641317,1.9802709414,9.01200537236,2.49472641317,1.9802709414,9.01200537236,0.00052713555,0.0047907695,-0.000527782244,2.5172037,-1.9847931,9.0084825
-0.00107172678336,0.00990712988664,0.0025633520724,2.47500588,-1.96635774,9.0017789,-0.014928536,-0.02558762,-0.0042584618,2.1398177,-2.015319,8.892065,0.0074555404,0.07673959,0.011730164,2.5845406,-1.9189526,9.206304,0.00273681726345,0.0114691399755,0.000114994008451,0.0962184847064,0.00382066629398,0.0525226892722,-0.845968342975,-0.998253836545,0.862467230457,30.281601828,19.0649146688,404.311835799,-1.31689375799,0.782410293012,1.25129846286,-0.00900414934703,-0.863083694101,-0.0693137893665,30.281601828,19.0649146688,404.311835799,13.8785476781,9.95396996068,46.0552310167,2.77570953562,1.99079399214,9.21104620333,4.75153011165,3.88608465549,17.8736807524,2.46095923688,1.95268608172,8.99235048026,2.46095923688,1.95268608172,8.99235048026,-0.0016046812,0.0053237235,0.001071080506,2.52977325,-1.97371995,8.9827445
0.00074031754328,0.00756213133664,0.0008578987,2.46111952,-1.95995327,8.9977687,-0.014928536,-0.017060354,-0.0042584618,2.1398177,-1.9925743,8.892065,0.0074555404,0.07673959,0.009598348,2.5845406,-1.9189526,9.206304,0.00362516655984,0.0198174139707,0.000724222483301,0.0906146191117,0.000584751105632,0.0449719356493,0.643737721386,-0.8831510338,-0.821478073226,30.4325100417,19.3533651328,405.36346344,-0.092639286196,0.202204981503,0.737286060623,-1.65307497247,-1.19579007719,-0.939858846308,30.4325100417,19.3533651328,405.36346344,12.7657169577,10.0215709771,45.5536807385,2.55314339154,2.00431419541,9.11073614771,4.89019108665,3.9161319869,17.9543295694,2.46708370517,1.96740260917,9.004037577,2.46708370517,1.96740260917,9.004037577,0.00212599845,0.00319190675,0.00053812625,2.50762685,-1.96623805,8.955511
0.00095349919664,-0.01716694355,-0.0013805091688,2.55221892,-1.95959413,8.9266011,-0.0074671777,-0.0735535,-0.026642539,2.3624785,-1.9925743,8.574833,0.0053237234,0.006389632,0.010664255,2.922123,-1.9249381,9.097367,0.00173103253165,0.0117176545781,0.00669385244071,0.128871253714,0.00147241891882,0.106764715153,-0.02386284626,-0.979041988925,-0.152985326576,35.0118459621,19.0511147308,391.732262035,0.175294815037,0.0296274764741,-0.260190078363,-1.54264409425,-1.60516187369,-1.51871408253,35.0118459621,19.0511147308,391.732262035,14.8651625138,9.93800763903,45.9267192819,2.97303250275,1.98760152781,9.18534385638,5.11594797664,3.88594324424,17.5317346625,2.64619900847,1.95197923815,8.85135313989,2.64619900847,1.95197923815,8.85135313989,0.003191907,-0.01279671775,-0.000527782244,2.5094225,-1.9617489,8.9318685
-0.00128490854,-0.01897898775,-0.0048980069276,2.59908539,-1.96270661,8.9003846,-0.014928536,-0.0735535,-0.026642539,2.3624785,-2.005144,8.574833,0.006389632,0.038366884,0.010664255,2.922123,-1.9249381,9.106944,0.00207790440507,0.00789599980521,0.00333114654679,0.0807095504236,0.00339536090266,0.0590600338891,0.799944443281,-0.993967170379,-0.814026508717,32.8359802215,19.4773533713,400.707164363,-0.29436211079,0.152324580153,0.191343409906,-1.61132659291,-1.28481709921,-1.6352305316,32.8359802215,19.4773533713,400.707164363,13.6784566115,10.1141022708,45.6606188799,2.7356913223,2.02282045416,9.13212377598,5.0350743004,3.92244194112,17.8132388886,2.56265410157,1.97369467605,8.95217475659,2.56265410157,1.97369467605,8.95217475659,0.00212599845,-0.01279671775,-0.002126644894,2.5737667,-1.96085105,8.908525
0.00404463373,-0.00235081698,-0.0025530082076,2.524506,-1.95510504,8.9736471,-0.014928536,-0.054367147,-0.023444813,2.1637597,-2.005144,8.815451,0.012785083,0.043696422,0.007466531,2.6880898,-1.91177,9.201515,0.00486432550062,0.0036294847071,0.00338874597498,0.0462018468875,0.00284386023616,0.0041945256157,-0.00371412664018,-0.947430913793,-0.208334981292,31.106195733,18.757444462,404.698780411,-1.31764805761,-1.32993104255,0.68328840601,-0.0195674423395,0.0598806450956,-0.936081469671,31.106195733,18.757444462,404.698780411,14.0901169541,9.96545789051,46.057138185,2.81802339082,1.9930915781,9.211427637,4.81299697712,3.84513074203,17.8843054464,2.49424119656,1.93687606532,8.99665249314,2.49424119656,1.93687606532,8.99665249314,0.00585667795,-0.0010717269,-0.00159369085,2.5917232,-1.94768295,8.9438395
0.00223258989,0.01768825877,-0.0034057347888,2.57250977,-1.93080388,8.9684397,-0.029851252,-0.05863078,-0.03090617,2.1637597,-1.9919758,8.874108,0.012785083,0.1449577,0.007466531,2.9017723,-1.8698715,9.201515,0.00955636640424,0.0330099884946,0.00695618532206,0.0320982798769,0.000776619377365,0.0569232439926,-0.680186313209,-0.465224135802,-0.224822989621,35.3611402641,18.5312128542,399.721228775,1.2990120828,1.03895546681,0.388437180343,-0.0242502954121,-0.166921805431,-1.40064273608,35.3611402641,18.5312128542,399.721228775,14.5163217963,9.91329017285,45.1820553617,2.90326435925,1.98265803457,9.03641107235,5.18962390973,3.82103127076,17.8343630025,2.65936609981,1.92516040133,8.94115460972,2.65936609981,1.92516040133,8.94115460972,0.002658953,0.00745554085,-0.0031925533,2.5926211,-1.92882865,8.9456345
-0.00725399515,0.0250430269,-0.0032991440088,2.59250135,-1.93529299,8.9772385,-0.029851252,-0.05863078,-0.03090617,2.44448,-1.9740192,8.890269,0.011719175,0.1449577,0.006400622,2.9017723,-1.8698715,9.039309,0.00916697014091,0.0471388189155,0.00815137298868,0.0628909951382,0.00883743842942,0.0193344351896,-0.726649678317,-0.715804755753,0.634566078456,31.9809136946,18.9293628611,406.214229139,-0.758833993124,-0.489272222348,-0.167692696606,-0.386296005197,-1.3773916496,-1.75887976766,31.9809136946,18.9293628611,406.214229139,13.0990102099,9.89940897511,45.3002565064,2.61980204198,1.97988179502,9.06005130127,5.0117413097,3.87420068386,18.003602405,2.52906756314,1.945731886,9.01348133786,2.52906756314,1.945731886,9.01348133786,-0.006934223,0.0149169,-0.00265959885,2.5749638,-1.93511345,8.9740655
-0.0074671771,0.01001372064,0.0009644894812,2.53282586,-1.95540428,8.99872645,-0.014928536,-0.00533536,-0.0042584618,2.44448,-1.9865888,8.884284,-0.003203543,0.033037342,0.006400622,2.654571,-1.9267337,9.0399065,0.0016297176648,0.000488620954247,0.00028329708613,0.0110755388184,0.000896716549541,0.0266934632146,0.45601175636,-0.790426754362,0.0491801645579,32.2006827973,19.310717583,403.577843698,1.27637169866,-0.11470921439,-0.759536523695,-0.0667043384319,-1.60185370725,-0.864634194033,32.2006827973,19.310717583,403.577843698,13.2911850868,9.98356754013,45.442533462,2.65823701736,1.99671350803,9.08850669241,5.01342784498,3.91456929302,17.9158279128,2.53774241393,1.96523370534,8.98418436697,2.53774241393,1.96523370534,8.98418436697,-0.006934223,0.0079884947,0.00160403455,2.5276782,-1.9488801,9.0114755
-0.00341672491,-0.00192445357,-0.00319255318,2.55437369,-1.96025254,8.94521625,-0.014928536,-0.04690579,-0.01171982,2.4911668,-1.9865888,8.78672,0.009587358,0.015982807,0.003202897,2.654571,-1.9015946,9.0399065,0.00163809221804,0.00980612971923,0.000732668030307,0.0092739864198,0.00925761384626,0.00520933454976,0.320831072491,-0.139024071709,-0.913424786402,33.0810228433,19.1209642612,396.642875411,-0.399401585232,1.07468045716,-1.07179089368,-1.82720683698,-0.311536004797,-0.306196711808,33.0810228433,19.1209642612,396.642875411,13.3080141627,10.0623511157,45.161160173,2.66160283254,2.01247022314,9.03223203459,5.09871485818,3.88212929489,17.7499763348,2.57219839216,1.95555435932,8.90665903031,2.57219839216,1.95555435932,8.90665903031,-0.00320354355,0.00372486095,-0.00159369085,2.5605986,-1.96144965,8.9635915
0.00670940459,-0.01109126581,-0.00212664473,2.56478846,-1.95708021,8.96317285,-0.009598993,-0.04690579,-0.01171982,2.4181435,-2.0344727,8.78672,0.024510073,0.017048715,0.007466531,2.6647463,-1.8908207,9.219472,0.0001421284497,0.00386743123521,0.000665788129767,0.0358177886413,0.0196133172261,0.0442036588725,0.843657796267,-0.964593958688,-0.845066027491,32.7573272135,19.1990921229,406.86603732,-0.244647622943,-0.122064836455,0.543108618171,-1.45868890146,-1.48355253201,-0.997690154573,32.7573272135,19.1990921229,406.86603732,13.5742547544,10.2558249918,46.1350456816,2.71485095087,2.05116499836,9.22700913631,5.03854259961,3.8719264291,17.9367873299,2.55958306033,1.95954546377,9.02070992018,2.55958306033,1.95954546377,9.02070992018,0.00479076945,-0.00959899275,-0.0010607364,2.5872341,-1.9593547,8.9549125
0.00670940431,-0.01876580641,0.00149744368,2.60195846,-1.92924763,8.96029945,-0.010664904,-0.103398934,-0.0074561867,2.4181435,-2.0344727,8.65444,0.024510073,0.03623507,0.010664255,2.902371,-1.7860744,9.219472,0.00109039810044,0.0274053749535,0.00176704506598,0.0529002591195,0.00298902561343,0.0362697617953,0.792378663406,-0.983363979007,-0.7602070143,35.1384324662,18.0602908025,396.247974012,0.351606589708,1.44268253089,-0.351766196594,-1.07856937324,0.173886407836,-1.48579272377,35.1384324662,18.0602908025,396.247974012,14.8016965074,10.0708123136,46.1281013657,2.96033930149,2.01416246271,9.22562027314,5.13564248038,3.74211709815,17.6390448888,2.65097840301,1.90054154401,8.90222414919,2.65097840301,1.90054154401,8.90222414919,0.0037248615,-0.00959899275,0.002669943,2.578555,-1.9378069,8.974066
0.00169963498664,-0.00970558524,-0.0012739183488,2.59519484,-1.91033346,8.9562293,-0.010664904,-0.103398934,-0.010653913,2.433706,-1.9608511,8.65444,0.009587358,0.03623507,0.010664255,2.902371,-1.7860744,9.092579,0.00365605145259,0.0289429995838,0.00132999427984,0.113405724293,0.0264542754117,0.102822172621,-0.47855692721,0.00181631624618,-0.756108680479,32.3693492151,18.453795782,406.066761497,0.143071932111,-0.52694364529,-1.27928511084,-1.22251672037,-0.95587983636,-0.0643260607204,32.3693492151,18.453795782,406.066761497,12.8933936945,9.8392730631,45.4134516779,2.5786787389,1.96785461262,9.08269033558,5.07146578187,3.81855260611,17.988093222,2.54438005082,1.92113486159,9.01184511071,2.54438005082,1.92113486159,9.01184511071,0.000527136,0.00425781525,-0.0005277824,2.569876,-1.91955115,8.994716
-0.00352331590336,0.00106009001,-0.0045782344088,2.64188173,-1.90817867,8.95006435,-0.019192168,-0.05863078,-0.026642539,2.5210943,-1.9608511,8.7053175,0.008521449,0.051157787,0.0053347144,2.988562,-1.8417395,9.040505,0.00460979124992,0.0161486810873,0.00446670852432,0.10403115071,0.00636409246393,0.0545360037864,-0.461102322867,-0.947041895684,0.263391131372,37.6343487885,17.9671973902,395.068791165,0.54150398111,0.490272554782,-0.59568493863,-1.02896763353,-0.827141450301,-0.492408636917,37.6343487885,17.9671973902,395.068791165,15.1535062788,9.78277884658,45.4841204736,3.03070125576,1.95655576932,9.09682409471,5.33377902494,3.76019772243,17.6724809394,2.74351412566,1.8956369584,8.88896834469,2.74351412566,1.8956369584,8.88896834469,-0.00480240675,0.00106008985,-0.0031925534,2.6342202,-1.90758015,8.9710735
-0.0034167249,-0.00565513288,-0.00233982658,2.64966291,-1.90578448,8.95150065,-0.019192168,-0.05863078,-0.026642539,2.4462755,-1.9416975,8.7053175,0.009587358,0.051157787,0.008532439,2.988562,-1.8417395,9.105148,0.0015446547157,0.0211188893286,0.00411482444031,0.0620568800679,0.00362648497386,0.0282950374702,0.720801783621,-0.943763669187,-0.901179477502,32.7900453221,18.3628097098,406.342982923,-0.467216560081,0.49151145319,-0.201205376081,-1.18497282295,-1.5207597114,-1.23041043515,32.7900453221,18.3628097098,406.342982923,13.4997431483,9.84490727131,45.7445236385,2.69994862967,1.96898145426,9.1489047277,5.04978442305,3.80603753825,17.9621971152,2.5608610006,1.91639295082,9.01490968255,2.5608610006,1.91639295082,9.01490968255,-0.00373649825,-0.0090660404,-0.00052778245,2.6566659,-1.91356565,8.965686
0.00223258943,-0.01045172058,-0.00202005403,2.64619133,-1.90799912,8.9518,-0.009598993,-0.052235328,-0.029840264,2.4462755,-1.9578583,8.680777,0.009587358,0.019180534,0.008532439,2.9293056,-1.8740613,9.105148,0.000296066303222,0.0149344107375,0.00564168441373,0.0620375605071,0.00254508641646,0.0435520964227,0.536560624143,-0.952289031429,-0.557690973397,37.4443492477,18.0508206518,395.144043012,0.345405767929,-1.17821032018,-0.650609728182,-1.75912680308,-0.200453057703,-1.05629797087,37.4443492477,18.0508206518,395.144043012,14.945765442,9.80036361073,45.5615010057,2.9891530884,1.96007272215,9.11230020115,5.33941130292,3.76947417761,17.6666360141,2.73657995489,1.90004319171,8.88981488009,2.73657995489,1.90004319171,8.88981488009,0.0053237235,-0.00533536075,5.1718e-06,2.6225486,-1.90997435,8.9878325
0.00201940762664,-0.01119785576,-0.0024464173976,2.6912023,-1.89758433,8.9310903,-0.009598993,-0.052235328,-0.029840264,2.5564086,-1.9578583,8.680777,0.008521449,0.019180534,0.0053347144,2.9293056,-1.869273,9.026738,0.00278113930026,0.00354809727489,0.00876643094646,0.0770489181626,0.00901978416473,0.0739532291315,0.624972514419,-0.702786579007,-0.889149089195,35.1233662133,17.9639468789,402.598707733,-0.75465353975,-0.351279496732,0.673491777744,-0.371338774487,-0.807236551571,-0.534044915294,35.1233662133,17.9639468789,402.598707733,13.7455676735,9.6516230066,45.1638263565,2.7491135347,1.93032460132,9.03276527131,5.25030865632,3.77330012223,17.9166921971,2.65041001406,1.89546547734,8.9732793084,2.65041001406,1.89546547734,8.9732793084,0.003724861,-0.0080001305,-0.000527782244,2.65397255,-1.89171855,8.965986
0.00084690833664,-0.0076803582,0.0005381260536,2.71143332,-1.87011088,8.937375,-0.020258078,-0.09593757,-0.0063902787,2.5564086,-1.9267337,8.656835,0.008521449,0.04582824,0.006400622,3.0585926,-1.7082628,9.057264,0.00578078707784,0.0209955308623,0.00204387368214,0.093624070363,0.0393238569013,0.0841758194659,0.798982815749,-0.983023398693,-0.872353731385,38.5916689673,17.041059884,396.278968981,0.648645264133,1.44611092576,-0.808329116444,-1.08541605563,0.177762917448,-0.589312868991,38.5916689673,17.041059884,396.278968981,15.4354086962,9.91217494736,45.8058495948,3.08708173924,1.98243498947,9.16116991897,5.39088075388,3.62091306116,17.6734811143,2.77818894128,1.84613433336,8.90257231345,2.77818894128,1.84613433336,8.90257231345,0.00212599845,-0.004269451,0.000538126056,2.67701675,-1.88573305,8.9600005
-0.00299036215,-0.00810672216,-0.0001014190288,2.71753852,-1.86550203,8.9158271,-0.020258078,-0.09593757,-0.0063902787,2.5953145,-1.9159598,8.656835,0.008521449,0.04582824,0.006400622,3.0585926,-1.7082628,9.057264,0.00236342538457,0.0233460571193,0.0011678191763,0.0931311078262,0.0337044513763,0.0654661835838,-0.259919717592,-0.816905367453,-0.330842383821,35.4480007673,17.7912692448,398.750877295,0.944900927932,-0.0631515084247,-0.707072527408,-0.592040975981,-1.7403472979,-0.35740087128,35.4480007673,17.7912692448,398.750877295,13.8313771831,9.65891868234,45.181135599,2.76627543661,1.93178373647,9.03622711979,5.2721647334,3.74959742377,17.8072310238,2.66263030732,1.88633344056,8.93029537356,2.66263030732,1.88633344056,8.93029537356,-0.0005387726,-0.002670589,-0.00106073645,2.66534495,-1.8803461,8.942343
0.00074031722,-0.01013194823,-0.001380509,2.6593594,-1.8936339,8.9316886,-0.0138626285,-0.041576244,-0.008522095,2.3822305,-1.9309236,8.833406,0.021312349,0.021312349,0.004268805,2.7575216,-1.8555062,9.000402,0.00143700539872,0.00193326190972,0.00131280211599,0.0704644382283,0.0031907272083,0.0182006739018,0.726710143817,-0.232529774386,-0.621721930476,35.3880752311,18.0736543612,399.019096419,-1.28970512757,0.0966113754482,-0.432149353827,-0.0732376179452,-1.55363071647,-0.870132295918,35.3880752311,18.0736543612,399.019096419,14.672521835,9.71831231985,44.9468085447,2.934504367,1.94366246397,8.98936170895,5.17462649387,3.78098275417,17.8384548794,2.66037874112,1.90124455876,8.93329834293,2.66037874112,1.90124455876,8.93329834293,0.00212599845,-0.01173081085,-0.00212664475,2.68210435,-1.89650695,8.936956
0.00308531585,-0.00128490837,-0.00020800978,2.68018898,-1.88363813,8.9427021,-0.0074671777,-0.041576244,-0.008522095,2.3822305,-1.9309236,8.851363,0.021312349,0.049025968,0.007466531,2.8419173,-1.8435352,9.063251,0.000748857981363,0.00148099934786,0.000763497210871,0.0427106228162,0.00477289935238,0.0370308269855,0.437835038856,-0.91826561099,-0.477434468736,36.5902844707,17.4140686442,400.73603055,0.446639726161,-0.0148307125147,-0.00304573433738,-1.26917610935,-1.49282653777,-1.41704932841,36.5902844707,17.4140686442,400.73603055,14.3498234121,9.45276503274,45.526821395,2.86996468243,1.89055300655,9.105364279,5.32480865312,3.72019864707,17.8277416376,2.70519073156,1.86622981673,8.95249719967,2.70519073156,1.86622981673,8.95249719967,0.00212599845,-0.00533536035,0.00107108025,2.6946739,-1.88483525,8.9591025
0.00095349911,0.0031919071,-0.0005277823188,2.69311769,-1.87735334,8.9518002,-0.008533086,-0.041576244,-0.008522095,2.5366566,-1.906383,8.851363,0.014916899,0.049025968,0.007466531,2.8419173,-1.8435352,9.063251,0.000269741239032,0.0017794908202,0.00112058438824,0.00192859840423,0.00242884675929,0.0374220556366,0.0167870114795,-0.682306649635,0.562536826305,36.0185926796,17.8338813433,400.646111182,-0.349978343287,-0.144043189331,-0.181472827026,-1.0460215052,-1.52982690031,-1.25692367207,36.0185926796,17.8338813433,400.646111182,14.1647553179,9.57230829329,44.9945918471,2.83295106358,1.91446165866,8.99891836942,5.29083934277,3.76413574421,17.8791940356,2.68397439182,1.88859108032,8.95149273789,2.68397439182,1.88859108032,8.95149273789,-0.0016046811,-0.0042694515,0.000538126,2.66145435,-1.87286425,8.965986
0.00137986245,-0.0097055842,-0.0022332357176,2.71286988,-1.8724452,8.948568,-0.008533086,-0.04583988,-0.0074561867,2.5366566,-1.906383,8.854955,0.013850991,0.033037342,0.004268805,2.814384,-1.8255787,9.118916,0.00200705692302,0.00527834074243,0.000834673467038,0.0167089332611,0.0109104015734,0.0507371339343,0.922664978501,-0.862518476719,-0.886638829902,37.6515649773,17.2336645283,400.172052773,-0.321298552068,-0.532393320168,0.927461412345,-1.71870614958,-1.11205457722,-0.478450680266,37.6515649773,17.2336645283,400.172052773,14.3220014458,9.51207913509,45.6690061896,2.86440028917,1.90241582702,9.13380123792,5.42648836364,3.6897802847,17.7973517052,2.74414157715,1.85653788156,8.94619531167,2.74414157715,1.85653788156,8.94619531167,0.00159304395,-0.006934223,-0.002659599,2.7183167,-1.8665794,8.945336
0.00361827019,-0.0075737674,-0.0046848250888,2.76608102,-1.82671595,8.9346217,-0.0074671777,-0.04583988,-0.023444813,2.60549,-1.9003975,8.854955,0.012785083,0.075673684,0.002136989,2.8856115,-1.6903063,9.118916,0.00152921842452,0.013072790203,0.004367859557,0.0382053857464,0.0233541618294,0.040978825167,-0.543802196839,-0.94511304615,0.362832474479,38.9581408781,16.1635028681,398.157729984,-0.572037506379,1.0888034105,0.145284128568,-1.47370267587,-0.136962603223,-1.64246320681,38.9581408781,16.1635028681,398.157729984,15.0480860583,9.54352407545,45.0395256923,3.00961721166,1.90870481509,9.00790513847,5.46812080311,3.53841049017,17.8049255826,2.79134880938,1.79797123826,8.92365093428,2.79134880938,1.79797123826,8.92365093428,0.0053237235,-0.009598995,-0.0037255074,2.82366155,-1.82917,8.924985
0.00468417879664,0.0112928114,-0.0026595992388,2.80205385,-1.79930235,8.9385122,-0.0074671777,-0.022389896,-0.023444813,2.60549,-1.858499,8.868721,0.012785083,0.075673684,0.004268805,2.9173346,-1.6903063,9.048286,0.00188439809587,0.00417397161922,0.0048832201113,0.0519290641871,0.0237318677221,0.010128176175,0.626043837432,-0.726275665996,-0.752512131252,39.6406586845,16.230786117,400.839113183,1.42892795684,-0.214907308598,0.49675508015,0.156120005082,-1.44797755085,-0.679600081636,39.6406586845,16.230786117,400.839113183,14.5915941228,9.23135554902,45.2677287283,2.91831882455,1.8462711098,9.05354574566,5.57889540346,3.58079168706,17.8569992612,2.81569382868,1.80170952803,8.95364856562,2.81569382868,1.80170952803,8.95364856562,0.00425781525,0.011719173,-0.0005277824,2.835034,-1.801936,8.931569
0.00074031766328,0.00969394873,0.0021369886136,2.83305873,-1.80319292,8.9254638,-0.00533536,-0.019192168,-0.002126645,2.779668,-1.8393453,8.845977,0.011719175,0.05648733,0.008532439,2.9179332,-1.7675194,9.048286,0.0016626510083,0.019108350825,0.000641835647751,0.00464922679699,0.008723859341,0.00332600377262,0.923629845504,-0.937123006395,-0.848271264511,40.6484557701,16.2889292343,395.836425449,-0.0156251604532,-0.18743809126,0.42018050144,-1.12190803942,-1.11967086095,-1.52330602137,40.6484557701,16.2889292343,395.836425449,14.6814123966,9.14860226882,44.9286664979,2.93628247932,1.82972045376,8.98573329957,5.65921381216,3.59736741179,17.7508597684,2.85126132686,1.80493375138,8.89759996234,2.85126132686,1.80493375138,8.89759996234,-5.8183e-06,0.01598280745,0.00213698855,2.826355,-1.79984105,8.915408
-0.00043218154008,-0.00309695257,0.0007513077424,2.81198979,-1.82492029,8.9253441,-0.00533536,-0.07035577,-0.0063902787,2.5923219,-1.9111714,8.692149,0.012785083,0.017048715,0.008532439,3.0011318,-1.7842788,9.105747,0.00272630599349,0.0211281623288,0.000708198413704,0.0675834173353,0.0223463343782,0.0722954255124,0.00703375372812,-0.746977913776,-0.620110542932,38.5359844427,17.029095482,400.904229177,0.524692418387,-0.404983040407,-0.92458563864,-0.449743186318,-1.42566308013,-0.474557773679,38.5359844427,17.029095482,400.904229177,15.1476838511,9.63459781456,46.180416492,3.02953677022,1.92691956291,9.2360832984,5.41829229561,3.64911995967,17.7651060926,2.77618387153,1.84548614094,8.95437579262,2.77618387153,1.84548614094,8.95437579262,-0.0010717266168,0.00479076995,-0.00106073645,2.80420865,-1.81420625,8.937255
-0.00096513583672,-0.00714740482,-0.00159369073,2.81414457,-1.82749405,8.9328262,-0.0074671777,-0.07035577,-0.0063902787,2.5923219,-1.9111714,8.692149,0.012785083,0.018114626,0.004268805,3.015497,-1.7699136,9.105747,0.00247744591627,0.0122160720078,0.00124770169816,0.0366827317112,0.0132207458979,0.0779356881716,0.201745531591,-0.792449590581,-0.693207279657,40.7968989838,16.3844005883,397.165566222,1.10464655079,0.0139597899222,0.802995339143,-0.2058479707,-0.97993446678,-0.614116967535,40.7968989838,16.3844005883,397.165566222,15.1233626787,9.30101664957,45.0000842821,3.02467253573,1.86020332991,9.00001685641,5.62567818449,3.59500266477,17.7810366066,2.85646281208,1.81021548929,8.91252563779,2.85646281208,1.81021548929,8.91252563779,-0.0010717266168,0.00212599865,-0.00212664475,2.7868507,-1.817199,8.948927
-0.00192445363336,-0.00480240673,-0.00191346321,2.83988227,-1.81576247,8.928756,-0.0074671777,-0.036246706,-0.008522095,2.7234044,-1.8590976,8.862736,0.004257815,0.018114626,0.004268805,3.015497,-1.7699136,8.996811,0.000278844488784,0.000851223286738,0.00172128877832,0.0193302182802,0.00420233905097,0.012700148027,0.312211819401,-0.788971271166,-0.144680742532,39.9088628329,16.591785422,400.077701562,-0.355517906804,-0.601235334286,0.979191365302,-0.580150350795,-0.54577795897,-0.503763203398,39.9088628329,16.591785422,400.077701562,14.6841496986,9.322696649,44.9948091305,2.93682993971,1.8645393298,8.9989618261,5.59320058089,3.62150224488,17.8632692309,2.82520310183,1.82163582651,8.94514059769,2.82520310183,1.82163582651,8.94514059769,-0.0016046811,-0.0048024064,-0.0010607365,2.8278514,-1.81390695,8.915408
0.00074031753328,-0.00277718061,0.0002183535912,2.83006604,-1.81689971,8.946413,-0.006401269,-0.031983074,-0.008522095,2.7234044,-1.8590976,8.878298,0.009587358,0.018114626,0.0053347144,2.9191303,-1.7914613,9.122507,0.00109759503162,0.00463872765922,0.00151799429574,0.00710407318454,0.00418061444542,0.0498360768427,0.485589945005,-0.305967523016,-0.926797161824,40.2155295535,16.4233102144,400.350949471,0.268717900244,-0.375312277459,1.22564371379,-0.774052235878,-1.11926133677,-0.179226832445,40.2155295535,16.4233102144,400.350949471,14.6903610108,9.19837580812,45.6278477461,2.93807220215,1.83967516162,9.12556954922,5.61989869023,3.61094246895,17.8065979309,2.83603700799,1.81236366187,8.9481947841,2.83603700799,1.81236366187,8.9481947841,-0.0005387726168,-0.0048024064,0.00107108025,2.83623105,-1.81151275,8.9148095
0.00127327189664,0.00372486104,0.0016040345712,2.81348614,-1.80899885,8.9462932,-0.0074671777,-0.029851252,-0.008522095,2.6874912,-1.8680758,8.859743,0.009587358,0.028773708,0.009598348,2.9191303,-1.757344,9.122507,0.00102481726544,0.00836603247728,0.0032114679785,0.00827664463756,0.0204638812984,0.00791509935435,0.651606272893,-0.922241666151,-0.855653941702,38.978647877,16.3117604019,400.085272785,-0.464798763869,-0.303377930981,0.397762140394,-0.813039783082,-1.48335050111,-1.40765719668,38.978647877,16.3117604019,400.085272785,14.5594916844,9.36846083502,45.5316481776,2.91189833687,1.873692167,9.10632963552,5.5226348741,3.57785383508,17.808987432,2.79208337544,1.8061982395,8.94522523792,2.79208337544,1.8061982395,8.94522523792,0.0010600901832,0.00585667815,0.00213698855,2.8125883,-1.8016367,8.910919
0.00074031757,0.00180622594,0.00203039799,2.79804354,-1.80199582,8.9427019,-0.008533086,-0.047971696,-0.008522095,2.6713305,-1.8680758,8.859743,0.009587358,0.028773708,0.012796073,2.903568,-1.757344,9.069834,0.000116725914875,0.00396985771946,1.04925106536e-05,0.0121174926253,0.0224058838552,0.0434238979586,-0.185279545775,-0.544726552327,0.0122544518382,39.3610926567,16.1700916506,399.670374896,-0.571672490465,0.0519645994746,0.120982286379,-0.646177341281,-1.05926866751,-1.71867943135,39.3610926567,16.1700916506,399.670374896,14.7766003944,9.12851763837,44.9647992848,2.95532007888,1.82570352767,8.99295985696,5.53418249501,3.58286174442,17.8548886277,2.80574741047,1.79833765743,8.94058582976,2.80574741047,1.79833765743,8.94058582976,0.00319190675,0.012785083,0.00320289725,2.7943325,-1.79744685,8.92977325
-0.00011240923336,-0.00224422628336,0.00075130786,2.81360586,-1.82007202,8.94114575,-0.008533086,-0.047971696,-0.008522095,2.6713305,-1.8764555,8.6975355,0.008521449,0.024510073,0.012796073,2.9939492,-1.7776947,9.075221,0.00233606030105,0.00848331901111,0.000878317050569,0.0207237335788,0.00426083953952,0.0820280263542,0.21451608363,-0.9309875961,-0.494126413444,39.8866004727,16.9640661932,399.858507854,0.362499071709,-0.939757296155,-1.06954356358,-0.731196704249,-0.68813336149,-0.272205908688,39.8866004727,16.9640661932,399.858507854,15.1413843519,9.39190765996,45.9705413508,3.02827687038,1.87838153199,9.19410827015,5.54221432904,3.6654807343,17.7574457896,2.82441500041,1.84195907627,8.94268983979,2.82441500041,1.84195907627,8.94268983979,0.000527136,0.0031919069332,0.00213698895,2.8077998,-1.8145055,8.96508775
