0.01054687486,-0.00979919365,0.00042419435,3.9803833,-8.24537825,3.5118454,-0.11079407,-0.13635254,-0.06604004,3.5870209,-8.498688,3.3231812,0.113983154,0.2311554,0.061782837,4.2190857,-8.091675,3.6799164,0.015082871425,0.0431096517039,0.00773105080691,0.0606148552868,0.0516500535257,0.0280723096031,-0.378717984049,-0.640352933495,0.0786780673215,78.3259628621,341.375562186,62.5739022185,0.0181121828,-0.0271606435,0.010650635,4.0502929,-8.213776,3.52070615
0.00042724585,-0.00702972375,0.0072418214,3.97344053,-8.25088355,3.50250703,-0.11079407,-0.10758972,-0.03515625,3.7115173,-8.498688,3.3686676,0.113983154,0.08628845,0.061782837,4.1640167,-8.125183,3.6799164,0.0469312390654,0.0264222364823,0.0123708341192,0.0129994417325,0.0737786267715,0.00348231647475,0.452303170926,-0.779539837328,-0.835106769651,79.7852856543,339.50877188,60.1722772548,0.01598358175,-0.016510009,0.0090560915,4.0179749,-8.222153,3.4835968
-0.00010528574,0.0069229127,-0.00532684324,3.98660888,-8.2527985,3.4804825,-0.045806885,-0.028762817,-0.022369385,3.7450256,-8.333481,3.3686676,0.017044067,0.05645752,0.04473877,4.125717,-8.177856,3.5745697,0.0125492329307,0.0101887122828,0.0117232074967,0.0552800700623,0.00699550357973,0.0355937807881,0.0458331514771,-0.0652657167339,0.933963551776,79.2716914981,341.599314204,60.9989091423,0.005859375,-0.0010681153,-0.0090560913,4.0395203,-8.2496875,3.4728241
0.00106658934,0.01097259505,-0.00522003178,3.99594575,-8.270276,3.50466462,-0.015975952,-0.017044067,-0.022369385,3.871933,-8.333481,3.440506,0.017044067,0.042617798,0.0010681152,4.0754395,-8.213776,3.572174,0.00141678350132,0.00248026702705,0.00645763382383,0.0107742728183,0.00604015412482,0.0110117565303,0.879863614981,-0.769920097497,-0.466179304723,80.4490104542,342.394632211,61.8430402192,0.0,0.0090560912,-0.00426483155,4.02156065,-8.253281,3.51711275
-0.0044754028,0.02503509488,-0.00064239502,3.9559616,-8.2853608,3.52860718,-0.015975952,-0.0010681152,-0.003189087,3.8240356,-8.367004,3.4429016,0.0063934326,0.047943115,0.003189087,4.0754395,-8.213776,3.5985107,0.00308799463966,0.00152497346717,0.00126251696829,0.013115797216,0.00206548293695,0.00655255255735,-0.930126116031,-0.124678980619,0.375626116282,76.1029190138,344.102123498,62.6846773734,-0.005859375,0.0308914175,-0.00053405765,3.97367855,-8.2796175,3.53507235
0.00319366447,0.01065368623,-0.00479583719,3.8970642,-8.2882341,3.52381744,-0.02130127,-0.069244385,-0.03727722,3.773758,-8.367004,3.4189453,0.055389404,0.11717224,0.007461548,3.955719,-8.204193,3.5985107,0.0179934796946,0.0376723359849,0.0100011848826,0.0182872514036,0.00211824610852,0.0145052426464,0.444973571188,-0.465227792033,-0.702859821672,75.7979070078,342.87297625,61.5114975108,0.00532531725,0.0074539175,-0.0026626587,3.91143035,-8.307152,3.521904
0.0095886229,-0.00692443871,-0.01108093236,3.92555541,-8.2697953,3.52429657,-0.02130127,-0.069244385,-0.03727722,3.773758,-8.32869,3.4189453,0.055389404,0.11717224,0.007461548,4.0059967,-8.204193,3.6248474,0.00142310884249,0.0242848521655,0.00209295472356,0.0221454790852,0.0261025906694,0.0130903521653,-0.119572214008,-0.0486515198118,-0.544080833708,78.3402058507,341.039138138,62.7369652412,0.00746154775,-0.01225280775,-0.0074615478,3.92938235,-8.2867965,3.53627015
0.0108673096,-0.01203918431,-0.0099090576,3.98995967,-8.23867035,3.53004456,-0.02557373,-0.06285095,-0.036224365,3.816864,-8.283203,3.409378,0.046875,0.11291504,0.0234375,4.106552,-8.170685,3.658371,0.00280745436809,0.0237029828673,0.00416762968508,0.0550888989796,0.0131142082013,0.0105954206348,0.906462133421,-0.749281993143,-0.84488844213,80.9310136254,337.730261373,61.9358396328,0.00533294675,-0.02503967275,-0.01171875,4.0024032,-8.2317275,3.54584505
0.00426177988,-0.0056472775,-0.00756378175,4.03257594,-8.23172925,3.51136932,-0.02557373,-0.06285095,-0.027694702,3.816864,-8.2808075,3.409378,0.03515625,0.11291504,0.0234375,4.106552,-8.170685,3.658371,0.00892880922317,0.015570003205,0.00893061869295,0.0517346882814,0.00800955301642,0.0593425359436,-0.64081235441,0.0543794844577,0.535900645502,81.7517794498,339.895074882,61.3969835479,0.0037307739,-0.03515625,-0.01171875,4.043106,-8.2329255,3.5147171
-0.00607147217,0.0226898192,-0.00554046626,4.02324065,-8.2446596,3.51089019,-0.022369385,-0.045806885,-0.015975952,3.9700928,-8.295181,3.4476776,0.010650635,0.069244385,0.003189087,4.106552,-8.206589,3.6152802,0.00393004356528,0.0231858149147,0.00190293758033,0.00504901438138,0.00353994247363,0.0421284947762,-0.543345791958,-0.0941813133772,0.598624661709,80.1312583609,339.857096944,61.8863294537,-0.0058593751,0.0063934325,-0.0063934325,4.0119858,-8.252083,3.5135269
-0.00287628175,0.01491241442,-0.00554046631,3.98780669,-8.2575883,3.51543885,-0.0138549805,-0.050064087,-0.01171875,3.9222107,-8.311935,3.4476776,0.015975952,0.06071472,0.003189087,4.0610657,-8.206589,3.6152802,0.00262428570304,0.00399049629759,0.000207716865244,0.00254736229001,0.00348887852024,0.0273180359331,-0.913818251651,0.0863743448381,-0.351987053411,78.9102075487,342.030350906,61.7195086463,-0.0053253175,0.0181121826,-0.00691986075,3.97487645,-8.2496875,3.5231018
0.00703125005,-0.01480865484,-0.0104415893,4.00599824,-8.2697968,3.4843155,-0.0063934326,-0.053268433,-0.020233154,3.9222107,-8.311935,3.4141693,0.018112183,0.010650635,-0.0021362305,4.07782,-8.237717,3.5362701,0.0040417011448,0.00250273233341,0.000359660065163,0.00247917764857,0.00293063118249,0.00521136660899,0.11967324786,-0.653142443363,0.148712556943,81.5943700297,341.870969207,59.7027828882,0.00479125975,-0.0106506349,-0.01118469225,3.99402615,-8.26046,3.48957825
0.00468902595,0.00543060274,-0.01118774405,4.05220646,-8.2393907,3.466597,-0.017044067,-0.053268433,-0.020233154,3.986847,-8.302353,3.4141693,0.018112183,0.08415222,-0.0053253174,4.096985,-8.19223,3.5865479,0.00621713201352,0.0122356083998,0.000361847706179,0.00196376747721,0.00723725797565,0.0187779095152,-0.445957588579,-0.579677058545,0.71696639195,82.6221739067,337.016681968,60.4936155676,0.00319671625,0.0085220335,-0.0101242065,4.0550765,-8.2401125,3.4596558
0.003515625,0.0001052855,-0.01065216059,4.06633452,-8.2156862,3.4912552,-0.017044067,-0.090545654,-0.028762817,4.0131836,-8.254471,3.4189453,0.02130127,0.08415222,0.0021362305,4.1735992,-8.175461,3.5865479,0.00138664251742,0.00272772415113,0.00526953251201,0.0176424232891,0.013626763445,0.00942434605312,0.61373706082,0.317865116139,-0.0389977482756,82.7486058899,337.964171112,61.4236834848,0.0016021728,0.009590149,-0.0090560915,4.067047,-8.2197575,3.48599245
0.01150360105,-0.005859375,-0.01150360105,4.10942989,-8.21281295,3.48479002,-0.007461548,-0.090545654,-0.028762817,4.022766,-8.254471,3.3495178,0.03302002,0.08415222,0.0021362305,4.2765503,-8.1467285,3.5769653,0.00395195506973,0.00260148559591,0.00633016288594,0.0120354874506,0.0020983837099,0.0217651046183,0.180711620675,-0.746154592845,-0.0294441121421,86.1819971243,336.549676893,60.0549404933,0.01012420655,-0.013847351,-0.010650635,4.0945815,-8.216164,3.4776077
0.00873413084,0.00511169425,-0.00979919431,4.17120059,-8.18576055,3.48311461,-0.007461548,-0.04473877,-0.020233154,4.0610657,-8.237717,3.3495178,0.03302002,0.08415222,-0.004257202,4.31485,-8.103638,3.572174,0.00641348833967,0.011973543324,0.00231663033114,0.00131923360585,0.00168358372083,0.0262166660968,0.745126203785,-0.674373918014,-0.158572804968,87.8585993844,333.532192672,61.3038992333,0.0079956055,-0.00479888925,-0.0085220338,4.1592255,-8.1922225,3.4764099
0.00351562499,0.00031890905,-0.0068176269,4.17694551,-8.1690001,3.48144073,-0.024505615,-0.04473877,-0.020233154,4.089798,-8.232925,3.4021912,0.02557373,0.07136536,0.0095825195,4.31485,-8.103638,3.572174,0.00785242850331,0.0107634117416,0.00288367874533,0.0104659708155,0.00670514477576,0.000736015168267,-0.36582832442,-0.821464127851,-0.137213762279,86.6503340637,333.809254463,59.919900988,0.00479888925,0.00319671625,-0.0090560913,4.1580277,-8.177856,3.49077605
0.00010833735,0.00287780791,-0.00298461914,4.17383422,-8.1737898,3.46803283,-0.024505615,-0.088409424,-0.0234375,4.089798,-8.232925,3.3974,0.02557373,0.07136536,0.0095825195,4.2502136,-8.120407,3.5075378,0.00570805056335,0.00422130011253,0.00159710426444,0.00568866567274,0.0248198786746,0.000139579065884,0.513468926745,-0.724038798892,-0.345205303306,87.5861748804,334.309575195,60.3681539564,0.003730774,0.01119232175,-0.0053253174,4.1628189,-8.1754605,3.4859924
-0.010972595325,0.01624717711,-0.002476120015,4.176351595,-8.189652225,3.4239795675,-0.02130127,-0.088409424,-0.0234375,4.101776,-8.254471,3.342331,0.0063934326,0.038345337,0.0095825195,4.255005,-8.149124,3.4979553,0.00656896360249,0.0320841536405,0.0048898963466,0.00450610614473,0.0212739072518,0.0116659570647,0.90640100036,-0.724586378751,-0.419583331109,69.4866727942,269.123262008,45.5231688385,-0.00932312025,0.025302887,-0.0010643006,4.168808,-8.188034,3.432723975
0.00816345203333,0.0134938558333,-0.0021311442,4.03473403333,-8.17866016667,3.67353823333,-0.0053253174,0.0021362305,-0.012786865,3.9940338,-8.24968,3.6703491,0.020233154,0.03515625,0.012786865,4.0874023,-8.089279,3.6775208,0.00417262699578,0.0112267164399,0.00308689954909,0.0220608531713,0.0118969815869,0.0125288634933,-0.519562393193,-0.917995420863,0.138095668057,48.8418098483,200.684816314,40.4846761162,0.0095825195,0.003189087,-0.0063934326,4.022766,-8.1970215,3.6727448
0.0151611327667,-0.00188191673333,-0.00958607976,4.01917059667,-8.17107598333,3.67553254667,-0.0053253174,-0.07989502,-0.04899597,3.7474213,-8.24968,3.6248474,0.046875,0.10652161,0.012786865,4.1041565,-8.089279,3.7756958,0.00512887024759,0.0402614743718,0.00617231718438,0.0701421895485,0.0194130177396,0.0430835878764,0.814323440541,-0.769423154277,-0.331820814822,80.2308074505,333.224789078,67.6377015869,0.01704406725,-0.01171875,-0.0085220338,4.0359345,-8.18025975,3.6571808
0.01331481932,0.00053253225,-0.01107635477,4.05436551,-8.1278198,3.70003205,-0.0138549805,-0.07989502,-0.04899597,3.7474213,-8.228134,3.6248474,0.046875,0.10652161,0.008529663,4.1951447,-8.055756,3.7828674,0.00519268841915,0.0217084149334,0.00737460119074,0.0363822736123,0.0195728275713,0.0125908307186,0.759820220926,-0.342580331151,-0.386890072338,84.2967399731,327.417116155,69.29516888,0.013847351,-0.01171875,-0.0074539185,4.08621225,-8.128784,3.6894989
0.00606994623,0.0225830078,-0.01054229726,4.09745937,-8.09693445,3.70051118,-0.0138549805,-0.02130127,-0.024505615,3.9485474,-8.161102,3.6176758,0.020233154,0.092681885,0.0053253174,4.2071075,-8.029419,3.7828674,0.00207948993573,0.0160921011494,0.00505809367979,0.00652941326284,0.0193175451315,0.00508793147502,0.740150340409,-0.186938368418,0.457240130519,83.6760418552,328.201064816,67.6625298606,0.0037231445,0.0170440675,-0.0095825195,4.1233215,-8.096458,3.7170334
0.00500640865,0.01800231934,-0.01128845208,4.08979643,-8.10052635,3.71367953,-0.0010681152,-0.024505615,-0.020233154,3.9533234,-8.161102,3.6176758,0.019180298,0.05432129,0.0,4.2071075,-8.029419,3.7948456,0.0047771695854,0.00120316117276,0.000277003904486,0.0509520193252,0.0145817602225,0.000651517020515,-0.444022612284,-0.0228185166819,0.779708446262,83.6365256467,328.000304001,70.2762567168,0.00319671625,0.0239715575,-0.0101165772,4.10775755,-8.106033,3.73020175
0.00617828369,0.00138397209,-0.00522003168,4.08620761,-8.1034011,3.7488724,-0.0010681152,-0.034088135,-0.017044067,4.051483,-8.134766,3.6942902,0.018112183,0.030899048,0.0053253174,4.1400757,-8.058151,3.8020172,0.00199091353446,0.00443342880938,0.00261259935954,0.00796260715704,0.0150512276856,0.00125286129592,0.0831163730859,-0.478403104538,0.77813574753,83.3406633435,328.655977413,70.2767017607,0.00692749025,0.00692749,-0.00373077395,4.0826188,-8.1108245,3.74935155
0.00735168454,0.01033172596,-0.00735168455,4.09698185,-8.0914306,3.75581208,0.0,-0.034088135,-0.0234375,3.955719,-8.122787,3.6990662,0.018112183,0.14060974,0.0053253174,4.2573853,-8.067734,3.8331451,0.000140066811474,0.0335776427939,0.000828569794258,0.0640900005284,0.000625791555748,0.00997351058408,-0.228155933646,-0.156868136293,0.31895138361,84.5661301424,326.060164372,70.8034578312,0.0063934326,0.0010681152,-0.00639343275,4.08621225,-8.0892715,3.74336245
0.00404815672,0.01704406751,-0.0082046509,4.12499396,-8.0682067,3.75844726,-0.004257202,-0.07670593,-0.0234375,3.955719,-8.101242,3.6918945,0.014907837,0.14060974,0.003189087,4.2573853,-8.03421,3.8331451,0.00113712005254,0.0106312300105,0.00294113970031,0.0173483661411,0.00947559270603,0.00837300734555,-0.764618794475,-0.325736358001,-0.125721280253,85.6724491283,324.902854634,70.4751722073,0.0021286011,0.0085220337,-0.0090560915,4.09818275,-8.0641325,3.7529373
-0.00032043457,0.0202407839,-0.00862884515,4.12738804,-8.0595871,3.78095701,-0.010650635,-0.07670593,-0.020233154,4.041916,-8.101242,3.6918945,0.014907837,0.051132202,0.003189087,4.2573853,-8.03421,3.8618774,0.000906872036225,0.0247863295623,0.0015809441887,0.032341343104,0.0048072776202,0.00668333735051,0.0771892974416,-0.926087997679,-0.259772294689,84.7198253682,324.670281048,72.5000883803,0.0,0.021308899,-0.009590149,4.1161347,-8.059349,3.77688595
-0.00095825195,0.02311706545,-0.01107940668,4.09554436,-8.0519242,3.81327973,-0.010650635,-0.010650635,-0.020233154,4.015579,-8.096451,3.7589264,0.0063934326,0.051132202,0.0010681152,4.161621,-7.998291,3.8618774,0.00091256234039,0.000783920968077,0.000196037616932,0.00922525257711,0.0153233473033,0.00208812650555,0.929080866196,0.323183805742,0.485056870244,83.0383072791,323.672418912,72.9208978575,0.0,0.0234375,-0.01171875,4.1029662,-8.046181,3.81040955
0.0066070557,0.00085144039,-0.00767059327,4.10296472,-8.03971408,3.82141876,-0.015975952,-0.045806885,-0.019180298,4.015579,-8.096451,3.7589264,0.02557373,0.051132202,0.0063934326,4.1831665,-7.9934998,3.864273,0.00832738145504,0.0166832069738,0.00192233416593,0.00595620808088,0.00665032085004,0.00389870853938,0.163167338334,-0.197228588056,0.399431527602,85.3334237814,322.707786952,73.1205900981,0.0111846925,-0.003730774,-0.0074539185,4.10655965,-8.036606,3.81519315
0.0001083375,-0.00990600571,-0.00799102781,4.13624267,-8.04210963,3.78789823,-0.040481567,-0.111846924,-0.02557373,3.9605103,-8.1419525,3.689499,0.03515625,0.057525635,0.0063934326,4.367523,-7.962387,3.864273,0.00833658509101,0.0248592780608,0.00121407867488,0.105117509622,0.0339078360751,0.0248066770651,0.710920060546,-0.713318831095,-0.03007566283,85.9128245804,324.076113373,70.3952740858,0.0010681155,-0.01065063475,-0.00852203375,4.0862045,-8.0306165,3.769699
0.00181121836,0.0019195558,-0.00660705562,4.15419922,-8.04713745,3.76275941,-0.040481567,-0.111846924,-0.02557373,3.9605103,-8.1419525,3.689499,0.041549683,0.057525635,0.003189087,4.367523,-7.962387,3.8618774,0.0065604290788,0.0269274598365,0.0046119910289,0.0820881150376,0.0265783257036,0.0186463467131,0.759708908379,-0.291516521516,0.0513174028913,86.8397840703,323.519054903,71.2130286973,-0.0026626585,0.01118469225,-0.00852203375,4.0945816,-8.037796,3.7445602
0.00681915282,0.01704406735,-0.00649719227,4.1381592,-8.0492921,3.80465699,-0.007461548,-0.03515625,-0.020233154,4.041916,-8.127579,3.7325897,0.041549683,0.047943115,0.003189087,4.3004913,-8.000687,3.8858185,0.00892552423688,0.012421530814,0.00128168282284,0.0269491203111,0.00361936956,0.000715427118392,-0.231098298603,-0.579239125032,0.0943047542231,84.4437726326,324.40708885,73.5627569709,0.00479125975,0.0244979855,-0.0047912598,4.1388779,-8.0437855,3.79603575
0.00170440672,0.00884094239,-0.00692443837,4.11900635,-8.0488144,3.83051452,-0.007461548,-0.0234375,-0.020233154,4.041916,-8.127579,3.7709045,0.0095825195,0.03302002,0.007461548,4.1592255,-8.01506,3.8858185,0.00212419053877,0.00184672074968,0.000678829632304,0.00936393365905,0.0185499520035,0.00164862874749,-0.747809332319,-0.924065551837,0.915676903874,85.2290426209,323.4371703,73.1784328926,0.00052642825,0.0165100095,-0.005859375,4.12810515,-8.036606,3.8295593
0.01214294421,-0.00926818853,-0.00671081544,4.14773861,-8.0370849,3.80920869,0.0010681152,-0.03302002,-0.02130127,4.0874023,-8.065338,3.737381,0.03727722,0.0095825195,0.007461548,4.1712036,-7.986328,3.8834229,0.00508237036926,6.64556600854e-05,0.00166520713067,0.012761589835,0.00900337693738,0.00396349873173,-0.033525506563,0.410385747086,0.123549144441,86.8154194076,322.516079706,71.9401370723,0.0095825195,-0.0010681153,-0.00745391845,4.1544418,-8.035408,3.80921175
0.01043853746,0.00511474583,-0.00106353765,4.14606172,-8.01888733,3.83362887,-0.008529663,-0.03302002,-0.02130127,3.9748688,-8.065338,3.737381,0.03727722,0.06285095,0.017044067,4.266968,-7.9647827,3.931305,0.00356803381674,0.0134954525799,0.00236019042864,0.0739843944489,0.001088078537,0.00441370717096,0.177409108681,-0.172339570654,0.290200459493,85.1397960235,320.519608614,75.058536296,0.00905609125,0.0149154662,-0.00106048575,4.1340943,-8.0270235,3.8331528
-0.00894927974,0.01715240461,0.00958862298,4.08452915,-8.02966003,3.88510286,-0.040481567,-0.026626587,0.003189087,3.9748688,-8.077301,3.8355408,0.0053253174,0.06285095,0.017044067,4.266968,-7.9647827,3.9648285,0.00573171898996,0.00550759784092,2.60604582016e-06,0.065922202971,0.00832561821498,0.0040356993262,0.235223528045,0.570304520545,0.134697110689,81.7645489012,324.246583104,75.8976754544,-0.00532531725,0.019706726,0.0079956055,4.073044,-8.0330125,3.8834305
-0.01022644043,0.00319671643,0.00095977776,4.02898555,-8.0981323,3.82022095,-0.040481567,-0.039413452,-0.029830933,3.8862915,-8.175461,3.7086487,0.012786865,0.053268433,0.017044067,4.1161346,-8.029419,3.9648285,0.00184211887509,0.000794917955691,0.0052451346852,0.0521675747443,0.00422561717556,0.0053901650573,-0.551696676611,-0.0887444225469,0.407514296886,80.6026285469,331.576333476,70.1146532539,-0.0058593749,0.0010604859,0.0021362305,4.050293,-8.0952605,3.816391
0.00564727778,-0.00617828368,-0.00575256351,4.04694208,-8.1220735,3.76156311,-0.026626587,-0.053268433,-0.029830933,3.8862915,-8.175461,3.7086487,0.027694702,0.029830933,0.012786865,4.144867,-8.07251,3.8307495,0.0043538835887,0.000895178303595,9.53506522903e-05,0.0373447916028,0.000825408123348,0.00538995846741,0.117104105328,0.171208152168,-0.856799766604,83.22854616,328.114890695,71.3913614552,0.0042648316,-0.00160217285,-0.0015945434,4.0610655,-8.1299745,3.75534055
0.01320953371,-0.01118621829,-0.00671081544,4.07854463,-8.0852036,3.78430939,0.004257202,-0.053268433,-0.017044067,3.962906,-8.134766,3.7493591,0.027694702,0.010650635,0.012786865,4.15683,-8.050964,3.8307495,0.00351951697926,0.00968403167888,0.0058160051216,0.0229383775692,0.00284844384224,0.00549292513381,-0.483151000147,-0.0206455302929,0.247377327921,83.1459520353,325.597563298,71.8285440554,0.0101242065,-0.00746154775,-0.00425720215,4.0838165,-8.084488,3.78646085
0.00681762695,0.00553894034,-0.00830841072,4.09362796,-8.0689254,3.79172975,-0.007461548,-0.02557373,-0.02130127,3.962906,-8.096451,3.6847076,0.02130127,0.042617798,0.0053253174,4.15683,-8.043793,3.8331451,0.00144206514339,0.00348235041951,0.00387977309494,0.0166095788245,0.00131302606894,0.0165305804942,-0.371800355063,-0.356070871185,-0.518356243239,84.4671460172,325.48175965,71.9647176714,0.0063934325,0.0053253175,-0.00638580325,4.114937,-8.0617445,3.8080063
-0.00202331545,0.02162475573,-0.00617828376,4.09745939,-8.0665329,3.80226288,-0.0095825195,-0.0010681152,-0.02130127,4.027542,-8.089279,3.6847076,0.01171875,0.042617798,0.0053253174,4.152054,-8.036606,3.8355408,0.00175257911863,0.00627037087886,0.000714709971701,0.00374821399959,0.00166243784227,0.0258051764941,-0.689789436142,0.0770598102989,0.602337453965,83.4448574693,325.210857183,72.6258550484,-0.0015945435,0.0207748415,-0.00266265875,4.09817515,-8.06414025,3.816391
-0.00138397217,0.00734863274,-0.00777587895,4.07327723,-8.0763475,3.81255949,-0.014907837,-0.030899048,-0.020233154,4.015579,-8.110825,3.7709045,0.01171875,0.027694702,0.0010681152,4.149658,-8.036606,3.8427277,0.00418220428101,0.00835303188719,0.00427642300324,0.00528738322964,0.00528970752097,0.00130514401474,-0.298990153549,-0.948448980853,0.392169017184,82.4865567007,327.068365661,72.7357258957,-0.00052642825,0.0058593752,-0.00639343275,4.0694504,-8.07611075,3.81519315
0.00575408936,-0.00713806151,-0.00862884525,4.0881195,-8.0787399,3.80848846,-0.014907837,-0.030899048,-0.017044067,4.015579,-8.110825,3.761322,0.019180298,0.02557373,0.0,4.13768,-8.027023,3.8427277,0.00265418838058,0.00172825281289,0.00234241288246,0.00244000626094,0.00178631216623,0.00313887666702,0.417255705728,0.688718208983,0.350979363922,84.6583664704,325.598727812,72.3173070238,0.00639343275,-0.0090560913,-0.0090560915,4.10296625,-8.082092,3.8115997
0.00830841067,-0.0086288451,-0.00905456544,4.12834168,-8.0713163,3.78119662,-0.007461548,-0.028762817,-0.019180298,4.053879,-8.13237,3.6727448,0.019180298,0.019180298,0.0,4.185562,-8.003082,3.8379364,0.00124670196477,0.0024979317904,0.00013104070247,0.000909836562259,0.0157361904144,0.0126522115519,-0.384702062915,-0.43764596072,0.242816118194,85.7855547545,325.876225703,70.6756286533,0.01011657725,-0.0101242065,-0.00852203375,4.1340865,-8.076103,3.79364775
0.00276947024,0.0064971925,-0.0041549683,4.13241272,-8.07179554,3.77545014,-0.0095825195,-0.020233154,-0.019180298,4.07782,-8.13237,3.6727448,0.014907837,0.06817627,0.0053253174,4.2214813,-7.9958954,3.8499146,0.000741636228574,0.0126613563855,0.00169892853607,0.0153721957947,0.00063520932018,0.00221830344382,0.160831172455,-0.244476037998,0.554813766977,85.0022364424,325.683473271,71.8854786695,0.00479125975,0.00479126,-0.0037231445,4.1245117,-8.0713195,3.7924499
-0.00266113285,0.0157669068,-0.00532836916,4.13050084,-8.05432128,3.78287048,-0.010650635,-0.018112183,-0.014907837,4.07782,-8.129974,3.7182312,0.0138549805,0.06817627,0.0053253174,4.2214813,-7.9911194,3.8499146,0.00311141393501,0.0108947488285,0.00066477030923,0.0200160574783,0.00920883048509,0.00767758924861,-0.0308789585438,-0.316953928457,0.942525957394,85.6255288396,323.056621129,71.2299084446,-0.0015945435,0.018112183,-0.00532531725,4.1316987,-8.0545655,3.7960357
-0.00117187505,0.0013854981,-0.00681762694,4.14750066,-8.05671552,3.76946566,-0.010650635,-0.042617798,-0.014907837,4.0921936,-8.139557,3.7182312,0.007461548,0.030899048,0.0063934326,4.2214813,-7.9911194,3.8139954,0.000520107875847,0.010087005651,0.00216069414156,0.0156494032154,0.0104484080211,0.0175746797082,-0.00687446132842,-0.671013483713,-0.106380400021,86.407065481,326.070781511,70.8644816261,0.0,0.002662659,-0.0085220335,4.1568375,-8.061745,3.7756882
0.0063919067,-0.00926971429,-0.00170440671,4.14845737,-8.08281118,3.74121248,-0.003189087,-0.042617798,-0.007461548,4.065857,-8.139557,3.6440125,0.015975952,0.030899048,0.0063934326,4.2214813,-7.9934998,3.7804718,0.000174677535212,0.0126835089203,0.0028566612015,0.00627669353101,0.0177130762807,0.0308368240994,0.489093857012,-0.0736916521139,0.603091997414,85.7085522666,327.262661359,69.1198951607,0.007987976,-0.0090560912,-0.00319671625,4.1568375,-8.088074,3.74815375
0.0080963134,0.0024475098,-0.00372924806,4.14893495,-8.07515115,3.72540742,-0.003189087,-0.024505615,-0.010650635,4.065857,-8.115616,3.6440125,0.020233154,0.026626587,0.0010681152,4.2621765,-8.03421,3.7804718,0.00288748457525,0.00305303415326,0.00186889036681,0.016949123987,0.00601308933632,0.015234383671,-0.766504721604,-0.859255567308,0.577809402388,86.4539127247,324.825009093,69.6832622245,0.007987976,0.0037307738,-0.00426483155,4.14726265,-8.077301,3.73378755
0.00191650389,0.01864013669,-0.0069229127,4.14055483,-8.06677095,3.75485842,-0.008529663,0.0,-0.010650635,4.017975,-8.096451,3.6799164,0.020233154,0.051132202,0.0010681152,4.2621765,-8.03421,3.8451233,0.00232928707339,0.00726498834563,0.000578571014314,0.00119153366064,0.00111628856174,0.0165818814887,0.0915791091904,-0.76065835718,-0.193501635016,85.0274650392,325.906241903,71.3279088418,0.00266265875,0.014915466,-0.0085220338,4.13169865,-8.0629425,3.74217225
-0.00554046627,0.0269500732,-0.00617828376,4.11685181,-8.0660524,3.76994324,-0.0138549805,0.0,-0.010650635,4.017975,-8.096451,3.7158356,0.003189087,0.051132202,0.0,4.2023315,-8.031815,3.8451233,0.000658915466193,0.00656677853223,0.000893877787627,0.03413514405,0.00239596089032,0.00643804232443,0.287579147131,0.656455316853,-0.228685919391,84.4779404913,324.709486508,70.8186292677,-0.00479125975,0.021835327,-0.00639343275,4.113739,-8.061745,3.7469635
0.00042572022,0.0106506348,-0.00532684321,4.10751188,-8.0710801,3.75940702,-0.0138549805,-0.046875,-0.012786865,4.07782,-8.139557,3.6679535,0.014907837,0.04473877,0.0,4.1424713,-8.029419,3.816391,0.000100961709078,0.00834252732782,0.000168413542376,0.00672530336442,0.0127792035687,0.0039937077772,0.659103037121,0.465579234225,0.287164207781,84.2437941479,326.72352117,70.5327954209,0.0005340575,0.0095825195,-0.00426483155,4.09697715,-8.0677265,3.7601318
0.00958862304,-0.0100158691,-0.01161193836,4.1120636,-8.08185255,3.75773007,-0.004257202,-0.050064087,-0.040481567,4.065857,-8.139557,3.6679535,0.028762817,0.034088135,0.0,4.2526093,-8.029419,3.8044128,0.00547803454829,0.010100792022,0.00603817014103,0.0333418324707,0.00164131455842,0.0160099196482,0.443766507524,-0.7347973723,-0.482681693486,84.8744847857,326.451734277,70.6872455045,0.0095901488,-0.0149154665,-0.0090560913,4.09219365,-8.07131975,3.76611325
0.00820465088,-0.0080963134,-0.01342163075,4.16473848,-8.06102285,3.7527023,-0.004257202,-0.050064087,-0.040481567,4.065857,-8.122787,3.7038574,0.028762817,0.050064087,0.0021362305,4.3555603,-8.007874,3.7972412,0.00195014955231,0.00114150515215,0.000886659429417,0.0235533533165,0.0115220767288,0.0029085771937,-0.00680533723165,-0.684019038684,0.36641838666,88.6684553383,323.360140024,70.1472674352,0.0047912598,-0.0218353275,-0.0074539185,4.12810525,-8.05575575,3.75772855
0.00149230959,0.0046875,-0.00724334715,4.19562226,-8.0528824,3.76251831,-0.017044067,-0.043670654,-0.027694702,4.0874023,-8.129974,3.7038574,0.024505615,0.050064087,0.0095825195,4.3555603,-8.007874,3.828354,0.000511984048224,0.0115808425433,0.00301587111587,0.0342661682268,0.015378043721,0.00900124597615,0.580861079984,-0.316064693061,0.451824306599,87.4296856931,325.139278821,71.4296743046,0.0010604859,-0.002662659,-0.0053253175,4.1771851,-8.047371,3.7601242
