4102.20573553,316605.987617,4615007.80586,0.0253966266375,3.93000907227e-05,2.45625567017e-06,6.72971791312,19.9467563169,38.9749539802,0.335688535713,0.0665795551831,0.0332897775915,-59.1171875,40.25,117.3828125,1.44873046875,0.41015625,0.02294921875,-75.6015625,-8.609375,21.9140625,0.62646484375,0.2470703125,-0.05859375,-71.48046875,28.03515625,93.515625,1.2431640625,0.369384765625,0.0025634765625,-71.48046875,28.03515625,93.515625,1.2431640625,0.369384765625,0.0025634765625
4102.20573553,316605.987617,4615007.80586,0.0253966266375,3.93000907227e-05,2.45625567017e-06,6.72971791312,19.9467563169,38.9749539802,0.335688535713,0.0665795551831,0.0332897775915,-59.1171875,40.25,117.3828125,1.44873046875,0.41015625,0.02294921875,-75.6015625,-8.609375,21.9140625,0.62646484375,0.2470703125,-0.05859375,-63.23828125,3.60546875,45.78125,0.83203125,0.287841796875,-0.0382080078125,-63.23828125,3.60546875,45.78125,0.83203125,0.287841796875,-0.0382080078125
5062456.60716,5456.66432619,54481.049347,4.73892530156e-05,0.000138953534335,2.36232409634e-07,39.8871337542,7.22727051712,12.8470633905,0.0697689949523,0.0912977133948,0.0185386186588,38.5859375,-8.609375,21.9140625,0.79736328125,0.2470703125,-0.01318359375,-59.1171875,-26.3125,-9.5546875,0.62646484375,0.0234375,-0.05859375,-34.69140625,-13.03515625,14.046875,0.669189453125,0.191162109375,-0.0472412109375,-34.69140625,-13.03515625,14.046875,0.669189453125,0.191162109375,-0.0472412109375
5062456.60716,5456.66432619,54481.049347,4.73892530156e-05,0.000138953534335,2.36232409634e-07,39.8871337542,7.22727051712,12.8470633905,0.0697689949523,0.0912977133948,0.0185386186588,38.5859375,-8.609375,21.9140625,0.79736328125,0.2470703125,-0.01318359375,-59.1171875,-26.3125,-9.5546875,0.62646484375,0.0234375,-0.05859375,14.16015625,-21.88671875,-1.6875,0.754638671875,0.079345703125,-0.0245361328125,14.16015625,-21.88671875,-1.6875,0.754638671875,0.079345703125,-0.0245361328125
37914.625239,140232.7444,1470440.87242,8.91438536637e-06,0.000168337647513,1.66363564524e-06,11.7339489111,16.2725217027,29.2822465215,0.0459478666757,0.0957828630703,0.0302000078151,67.328125,13.546875,-9.5546875,0.79736328125,0.258056640625,-0.01318359375,38.5859375,-26.3125,-81.28125,0.684814453125,0.0234375,-0.087158203125,45.771484375,-16.34765625,-27.486328125,0.769226074219,0.0820922851562,-0.0316772460938,45.771484375,-16.34765625,-27.486328125,0.769226074219,0.0820922851562,-0.0316772460938
37914.625239,140232.7444,1470440.87242,8.91438536637e-06,0.000168337647513,1.66363564524e-06,11.7339489111,16.2725217027,29.2822465215,0.0459478666757,0.0957828630703,0.0302000078151,67.328125,13.546875,-9.5546875,0.79736328125,0.258056640625,-0.01318359375,38.5859375,-26.3125,-81.28125,0.684814453125,0.0234375,-0.087158203125,60.142578125,3.58203125,-63.349609375,0.712951660156,0.199401855469,-0.0686645507812,60.142578125,3.58203125,-63.349609375,0.712951660156,0.199401855469,-0.0686645507812
2685.79245011,147174.493777,107862.926182,5.30417310074e-05,0.0002136428634,4.09272615798e-08,6.05355668203,16.4702669684,15.2391432175,0.0717623948081,0.101663392645,0.0119603991347,67.328125,13.546875,-43.953125,0.684814453125,0.507080078125,-0.087158203125,52.5,-26.796875,-81.28125,0.509033203125,0.258056640625,-0.116455078125,64.8567708333,6.82291666667,-75.0598958333,0.655517578125,0.299560546875,-0.092041015625,67.328125,13.546875,-81.28125,0.684814453125,0.258056640625,-0.087158203125
2685.79245011,147174.493777,107862.926182,5.30417310074e-05,0.0002136428634,4.09272615798e-08,6.05355668203,16.4702669684,15.2391432175,0.0717623948081,0.101663392645,0.0119603991347,67.328125,13.546875,-43.953125,0.684814453125,0.507080078125,-0.087158203125,52.5,-26.796875,-81.28125,0.509033203125,0.258056640625,-0.116455078125,57.4427083333,-13.3489583333,-56.3958333333,0.567626953125,0.424072265625,-0.106689453125,59.9140625,-6.625,-62.6171875,0.596923828125,0.382568359375,-0.101806640625
9.26656854943,4032.66202832,1892.71813934,0.00261577981701,5.36280292194e-06,1.26345460673e-05,1.46714229385,6.70101295519,5.54643575872,0.190170346241,0.0404660170723,0.0501340063729,56.09375,-26.796875,-43.953125,0.974853515625,0.507080078125,0.00634765625,52.5,-43.2109375,-57.5390625,0.509033203125,0.407958984375,-0.116455078125,53.0989583333,-29.5325520833,-46.2174479167,0.586669921875,0.490559895833,-0.0959879557292,52.5,-26.796875,-43.953125,0.509033203125,0.507080078125,-0.116455078125
9.26656854943,4032.66202832,1892.71813934,0.00261577981701,5.36280292194e-06,1.26345460673e-05,1.46714229385,6.70101295519,5.54643575872,0.190170346241,0.0404660170723,0.0501340063729,56.09375,-26.796875,-43.953125,0.974853515625,0.507080078125,0.00634765625,52.5,-43.2109375,-57.5390625,0.509033203125,0.407958984375,-0.116455078125,54.8958333333,-37.7395833333,-53.0104166667,0.819580078125,0.440999348958,-0.0345865885417,54.296875,-35.00390625,-50.74609375,0.741943359375,0.45751953125,-0.0550537109375
7359.87188842,603342.900581,128421.546566,1.11247421665e-06,2.41353793445e-07,4.09734746132e-05,7.78861191651,23.4360034244,15.9184938883,0.0273095780242,0.0186382886515,0.0672772451326,56.09375,14.1953125,-18.546875,0.974853515625,0.407958984375,0.00634765625,37.015625,-43.2109375,-57.5390625,0.907958984375,0.3623046875,-0.158447265625,52.9140625,-33.6432291667,-51.0403645833,0.963704427083,0.400349934896,-0.0211181640625,56.09375,-43.2109375,-57.5390625,0.974853515625,0.407958984375,0.00634765625
7359.87188842,603342.900581,128421.546566,1.11247421665e-06,2.41353793445e-07,4.09734746132e-05,7.78861191651,23.4360034244,15.9184938883,0.0273095780242,0.0186382886515,0.0672772451326,56.09375,14.1953125,-18.546875,0.974853515625,0.407958984375,0.00634765625,37.015625,-43.2109375,-57.5390625,0.907958984375,0.3623046875,-0.158447265625,43.375,-4.94010416667,-31.5442708333,0.930257161458,0.377522786458,-0.103515625,46.5546875,-14.5078125,-38.04296875,0.94140625,0.385131835938,-0.0760498046875
1069710.25029,0.0232935877284,16299.3253648,2.89767917159e-05,8.34542435157e-07,2.22145030272e-08,27.0432598035,0.328512296233,9.50134107259,0.0616957255364,0.0254158481612,0.0102660092573,37.015625,15.0,4.7265625,0.907958984375,0.424560546875,-0.13330078125,-29.2265625,14.1953125,-18.546875,0.7568359375,0.3623046875,-0.158447265625,20.455078125,14.396484375,-12.728515625,0.870178222656,0.377868652344,-0.152160644531,20.455078125,14.396484375,-12.728515625,0.870178222656,0.377868652344,-0.152160644531
1069710.25029,0.0232935877284,16299.3253648,2.89767917159e-05,8.34542435157e-07,2.22145030272e-08,27.0432598035,0.328512296233,9.50134107259,0.0616957255364,0.0254158481612,0.0102660092573,37.015625,15.0,4.7265625,0.907958984375,0.424560546875,-0.13330078125,-29.2265625,14.1953125,-18.546875,0.7568359375,0.3623046875,-0.158447265625,-12.666015625,14.798828125,-1.091796875,0.794616699219,0.408996582031,-0.139587402344,-12.666015625,14.798828125,-1.091796875,0.794616699219,0.408996582031,-0.139587402344
426337.76653,106425.372905,1436.02399127,0.000382662348228,5.54387232923e-05,5.41583394447e-06,21.4872557254,15.1881121812,5.17646074549,0.117610591491,0.0725597547504,0.0405656870651,23.40625,52.203125,17.40625,0.7568359375,0.424560546875,-0.033935546875,-29.2265625,15.0,4.7265625,0.46875,0.246826171875,-0.13330078125,-16.068359375,24.30078125,7.896484375,0.684814453125,0.380126953125,-0.108459472656,-16.068359375,24.30078125,7.896484375,0.684814453125,0.380126953125,-0.108459472656
426337.76653,106425.372905,1436.02399127,0.000382662348228,5.54387232923e-05,5.41583394447e-06,21.4872557254,15.1881121812,5.17646074549,0.117610591491,0.0725597547504,0.0405656870651,23.40625,52.203125,17.40625,0.7568359375,0.424560546875,-0.033935546875,-29.2265625,15.0,4.7265625,0.46875,0.246826171875,-0.13330078125,10.248046875,42.90234375,14.236328125,0.540771484375,0.291259765625,-0.0587768554688,10.248046875,42.90234375,14.236328125,0.540771484375,0.291259765625,-0.0587768554688
205578.290105,14271964.5331,14517.1620067,6.79520841642e-05,2.1655751286e-07,3.95799780111e-08,17.9055148646,51.6848714607,9.23023869221,0.0763472144764,0.0181399386876,0.0118607291419,67.265625,178.8046875,40.015625,0.65576171875,0.291259765625,-0.0048828125,23.40625,52.203125,17.40625,0.46875,0.246826171875,-0.033935546875,34.37109375,83.853515625,23.05859375,0.515502929688,0.257934570312,-0.0266723632812,34.37109375,83.853515625,23.05859375,0.515502929688,0.257934570312,-0.0266723632812
205578.290105,14271964.5331,14517.1620067,6.79520841642e-05,2.1655751286e-07,3.95799780111e-08,17.9055148646,51.6848714607,9.23023869221,0.0763472144764,0.0181399386876,0.0118607291419,67.265625,178.8046875,40.015625,0.65576171875,0.291259765625,-0.0048828125,23.40625,52.203125,17.40625,0.46875,0.246826171875,-0.033935546875,56.30078125,147.154296875,34.36328125,0.609008789062,0.280151367188,-0.0121459960938,56.30078125,147.154296875,34.36328125,0.609008789062,0.280151367188,-0.0121459960938
1491696.42181,30474506.4866,0.0242114593311,1.73050719354e-06,3.18892815238e-05,9.18772298096e-05,29.3874980339,62.4779356398,0.331701736002,0.0304990177934,0.0631907754282,0.0823274140437,67.265625,178.8046875,40.828125,0.73046875,0.446044921875,-0.0048828125,-4.71875,25.765625,40.015625,0.65576171875,0.291259765625,-0.20654296875,49.26953125,140.544921875,40.21875,0.674438476562,0.329956054688,-0.0552978515625,49.26953125,140.544921875,40.21875,0.674438476562,0.329956054688,-0.0552978515625
1491696.42181,30474506.4866,0.0242114593311,1.73050719354e-06,3.18892815238e-05,9.18772298096e-05,29.3874980339,62.4779356398,0.331701736002,0.0304990177934,0.0631907754282,0.0823274140437,67.265625,178.8046875,40.828125,0.73046875,0.446044921875,-0.0048828125,-4.71875,25.765625,40.015625,0.65576171875,0.291259765625,-0.20654296875,13.27734375,64.025390625,40.625,0.711791992188,0.407348632812,-0.156127929688,13.27734375,64.025390625,40.625,0.711791992188,0.407348632812,-0.156127929688
325.656467009,2346.56122836,15844.5640686,0.00925768913721,1.04773789647e-09,0.00029213914426,3.57217254156,5.85262197657,9.43436283744,0.260836371127,0.00478415965387,0.109936002046,-4.71875,25.765625,63.9375,1.36938476562,0.457763671875,0.062744140625,-13.46875,11.4296875,40.828125,0.73046875,0.446044921875,-0.20654296875,-6.17708333333,23.3763020833,44.6796875,0.836954752603,0.447998046875,-0.161661783854,-4.71875,25.765625,40.828125,0.73046875,0.446044921875,-0.20654296875
325.656467009,2346.56122836,15844.5640686,0.00925768913721,1.04773789647e-09,0.00029213914426,3.57217254156,5.85262197657,9.43436283744,0.260836371127,0.00478415965387,0.109936002046,-4.71875,25.765625,63.9375,1.36938476562,0.457763671875,0.062744140625,-13.46875,11.4296875,40.828125,0.73046875,0.446044921875,-0.20654296875,-10.5520833333,16.2083333333,56.234375,1.15641276041,0.453857421875,-0.0270182291667,-9.09375,18.59765625,52.3828125,1.04992675781,0.451904296875,-0.0718994140625
365136.881524,2054.38126512,120678.033593,0.000369854706809,8.45927784611e-06,6.86645507812e-05,20.6707591445,5.66125559042,15.6729070261,0.116613891559,0.045349846719,0.076546554462,37.1640625,25.296875,63.9375,1.36938476562,0.457763671875,0.062744140625,-13.46875,11.4296875,25.546875,1.08374023438,0.3466796875,-0.124755859375,-5.02994791667,13.7408854167,57.5390625,1.32177734375,0.439249674479,0.031494140625,-13.46875,11.4296875,63.9375,1.36938476562,0.457763671875,0.062744140625
365136.881524,2054.38126512,120678.033593,0.000369854706809,8.45927784611e-06,6.86645507812e-05,20.6707591445,5.66125559042,15.6729070261,0.116613891559,0.045349846719,0.076546554462,37.1640625,25.296875,63.9375,1.36938476562,0.457763671875,0.062744140625,-13.46875,11.4296875,25.546875,1.08374023438,0.3466796875,-0.124755859375,20.2864583333,20.6744791667,38.34375,1.17895507813,0.383707682292,-0.062255859375,11.84765625,18.36328125,44.7421875,1.2265625,0.402221679688,-0.031005859375
0.0161584202433,107862.926182,7968.60916262,0.000643998384476,0.000113595289596,1.72743410884e-07,0.29980733831,15.2391432175,7.9448944652,0.133956470308,0.0868125637192,0.0171432387597,37.8984375,62.625,25.546875,1.41186523438,0.559326171875,-0.082763671875,37.1640625,25.296875,6.0859375,1.08374023438,0.3466796875,-0.124755859375,37.2864583333,31.5182291667,22.3033854167,1.13842773438,0.382120768229,-0.117757161458,37.1640625,25.296875,25.546875,1.08374023438,0.3466796875,-0.124755859375
0.0161584202433,107862.926182,7968.60916262,0.000643998384476,0.000113595289596,1.72743410884e-07,0.29980733831,15.2391432175,7.9448944652,0.133956470308,0.0868125637192,0.0171432387597,37.8984375,62.625,25.546875,1.41186523438,0.559326171875,-0.082763671875,37.1640625,25.296875,6.0859375,1.08374023438,0.3466796875,-0.124755859375,37.6536458333,50.1822916667,12.5729166667,1.30249023438,0.488444010417,-0.0967610677083,37.53125,43.9609375,15.81640625,1.24780273438,0.453002929688,-0.103759765625
251121.81232,1533575.24323,149122.091239,0.0010072183408,4.39657667233e-05,7.34641598123e-07,18.8240735181,29.5916221791,16.5244874445,0.149803999164,0.0684732850461,0.0246184882189,37.8984375,62.625,6.0859375,1.41186523438,0.559326171875,-0.082763671875,-8.2109375,-9.859375,-34.390625,1.044921875,0.3916015625,-0.14306640625,26.37109375,44.50390625,-4.033203125,1.32012939453,0.517395019531,-0.0978393554688,26.37109375,44.50390625,-4.033203125,1.32012939453,0.517395019531,-0.0978393554688
251121.81232,1533575.24323,149122.091239,0.0010072183408,4.39657667233e-05,7.34641598123e-07,18.8240735181,29.5916221791,16.5244874445,0.149803999164,0.0684732850461,0.0246184882189,37.8984375,62.625,6.0859375,1.41186523438,0.559326171875,-0.082763671875,-8.2109375,-9.859375,-34.390625,1.044921875,0.3916015625,-0.14306640625,3.31640625,8.26171875,-24.271484375,1.13665771484,0.433532714844,-0.127990722656,3.31640625,8.26171875,-24.271484375,1.13665771485,0.433532714844,-0.127990722656
263249.04995,514169.629448,550028.753314,7.49490840995e-05,1.49477479777e-06,1.11247421665e-06,19.047334302,22.5174447709,22.9001775432,0.0782409443394,0.0294026478728,0.0273095780242,38.4453125,45.296875,21.703125,1.044921875,0.3916015625,-0.076171875,-8.2109375,-9.859375,-34.390625,0.853271484375,0.319580078125,-0.14306640625,3.453125,3.9296875,-20.3671875,0.997009277344,0.373596191406,-0.126342773438,3.453125,3.9296875,-20.3671875,0.997009277344,0.373596191406,-0.126342773438
263249.04995,514169.629448,550028.753314,7.49490840995e-05,1.49477479777e-06,1.11247421665e-06,19.047334302,22.5174447709,22.9001775432,0.0782409443394,0.0294026478728,0.0273095780242,38.4453125,45.296875,21.703125,1.044921875,0.3916015625,-0.076171875,-8.2109375,-9.859375,-34.390625,0.853271484375,0.319580078125,-0.14306640625,26.78125,31.5078125,7.6796875,0.901184082031,0.337585449219,-0.0928955078125,26.78125,31.5078125,7.6796875,0.901184082031,0.337585449219,-0.0928955078125
648225.684932,13144454.038,37544.9796538,0.00120224351515,5.05275236188e-14,2.03995195296e-05,23.8601989138,50.6323563368,11.7052439531,0.156581558672,0.00039867997113,0.0565128859114,38.4453125,45.296875,21.703125,0.853271484375,0.319580078125,-0.076171875,-20.0,-78.7265625,-6.96875,0.4697265625,0.318603515625,-0.214599609375,23.833984375,14.291015625,14.53515625,0.757385253906,0.3193359375,-0.110778808594,23.833984375,14.291015625,14.53515625,0.757385253906,0.3193359375,-0.110778808594
648225.684932,13144454.038,37544.9796538,0.00120224351515,5.05275236188e-14,2.03995195296e-05,23.8601989138,50.6323563368,11.7052439531,0.156581558672,0.00039867997113,0.0565128859114,38.4453125,45.296875,21.703125,0.853271484375,0.319580078125,-0.076171875,-20.0,-78.7265625,-6.96875,0.4697265625,0.318603515625,-0.214599609375,-5.388671875,-47.720703125,0.19921875,0.565612792969,0.31884765625,-0.179992675781,-5.388671875,-47.720703125,0.19921875,0.565612792969,0.31884765625,-0.179992675781
10.8950610911,65317204.8441,1695665.58018,0.000820730424039,0.000106466013013,1.07964631803e-08,1.52774164947,75.5961014107,30.3443299646,0.142328749703,0.0854171838202,0.00857161937986,-16.2578125,106.4453125,67.359375,0.818359375,0.52783203125,-0.214599609375,-20.0,-78.7265625,-6.96875,0.4697265625,0.318603515625,-0.235595703125,-19.064453125,-32.43359375,11.61328125,0.556884765625,0.370910644531,-0.219848632812,-19.064453125,-32.43359375,11.61328125,0.556884765625,0.370910644531,-0.219848632812
10.8950610911,65317204.8441,1695665.58018,0.000820730424039,0.000106466013013,1.07964631803e-08,1.52774164947,75.5961014107,30.3443299646,0.142328749703,0.0854171838202,0.00857161937986,-16.2578125,106.4453125,67.359375,0.818359375,0.52783203125,-0.214599609375,-20.0,-78.7265625,-6.96875,0.4697265625,0.318603515625,-0.235595703125,-17.193359375,60.15234375,48.77734375,0.731201171875,0.475524902344,-0.230346679688,-17.193359375,60.15234375,48.77734375,0.731201171875,0.475524902344,-0.230346679688
6984857.35753,57064637.4802,5294.74974424,0.00829318398398,1.96894219123e-05,0.00111300792814,43.2296666324,73.0860123123,7.17305004104,0.253759801641,0.0560145359474,0.153591458888,-16.2578125,106.4453125,84.9296875,1.43994140625,0.52783203125,0.140625,-122.1484375,-72.578125,67.359375,0.818359375,0.390625,-0.235595703125,-33.90625,76.6080729167,70.2877604167,0.921956380208,0.504964192708,-0.172892252604,-16.2578125,106.4453125,67.359375,0.818359375,0.52783203125,-0.235595703125
6984857.35753,57064637.4802,5294.74974424,0.00829318398398,1.96894219123e-05,0.00111300792814,43.2296666324,73.0860123123,7.17305004104,0.253759801641,0.0560145359474,0.153591458888,-16.2578125,106.4453125,84.9296875,1.43994140625,0.52783203125,0.140625,-122.1484375,-72.578125,67.359375,0.818359375,0.390625,-0.235595703125,-86.8515625,-12.9036458333,79.0729166667,1.23274739583,0.436360677083,0.0152180989583,-69.203125,16.93359375,76.14453125,1.12915039062,0.459228515625,-0.0474853515625
36188944.4604,35458339.4314,689375.939928,0.00574757361235,3.65925915169e-06,0.000109479016146,65.2208538414,64.8891521054,24.230173927,0.231533393249,0.0367782273392,0.0860152037769,37.609375,86.3671875,84.9296875,1.43994140625,0.390625,0.140625,-122.1484375,-72.578125,25.578125,0.872802734375,0.300537109375,-0.070068359375,-95.5221354167,-46.0872395833,75.0377604167,1.34541829427,0.375610351562,0.105509440104,-122.1484375,-72.578125,84.9296875,1.43994140625,0.390625,0.140625
36188944.4604,35458339.4314,689375.939928,0.00574757361235,3.65925915169e-06,0.000109479016146,65.2208538414,64.8891521054,24.230173927,0.231533393249,0.0367782273392,0.0860152037769,37.609375,86.3671875,84.9296875,1.43994140625,0.390625,0.140625,-122.1484375,-72.578125,25.578125,0.872802734375,0.300537109375,-0.070068359375,-15.6432291667,33.3854166667,45.3619791667,1.06184895833,0.33056640625,0.000162760416667,-42.26953125,6.89453125,55.25390625,1.15637207031,0.345581054688,0.0352783203125
