-0.36847839265,0.5691680874,0.324157721,6.67769011,-6.9402954,0.2061737188,-1.5393066,-0.6167908,-1.973938,3.6013794,-11.682968,-4.829071,0.35792542,1.737442,3.3214874,14.530914,-0.8563843,3.0837708,0.246561445614,0.171226119988,0.485818818875,1.48465113578,0.402528715727,0.697302446093,0.232109212788,-0.488007543895,0.51329547067,155.32616786,292.934830634,14.3528470972,-0.18482971025,0.446876527,0.14381408,6.11529535,-6.78204335,0.725479125
-0.8517868106,0.943930052,-0.463816812,5.90364539,-8.50562423,0.1211807338,-1.5925751,0.23222351,-2.2668762,3.5175781,-14.158569,-2.09729,0.020233154,1.737442,2.261551,10.3650055,-0.8563843,3.0837708,0.127261143406,0.020207041557,0.016530637577,0.631849318187,1.53812226288,0.101469027018,-0.0919598497728,-0.730136617059,-0.0878535093337,245.580704773,567.776932504,10.3132251061,-0.79096222,0.780838,-0.927841185,5.401825,-7.7516935,0.0479202
-0.960336315,0.6373489347,-0.19046935,6.98726201,-7.80125262,-0.664836121,-1.5925751,-0.5241089,-2.2668762,3.5175781,-14.158569,-2.6455536,-0.2311554,1.5478363,2.276474,11.212555,-1.9266052,1.3240204,0.169586290475,0.00183338561456,0.0604489610808,0.257450786732,0.658611853583,0.323641751037,-0.367871799303,-0.523879836538,0.937918321494,319.578548118,172.705026342,12.043488435,-1.0871048,0.67058562,-0.35100555,6.17754375,-6.619232,-0.86307528
-0.583233644,0.5551086377,0.392762766,6.12319339,-6.13919829,0.002665704,-1.1408997,-0.5241089,-1.6351776,3.8240356,-10.567276,-2.6455536,0.16192627,1.8130798,3.3811493,11.212555,-1.9266052,1.6616058,0.154384904191,0.134328931148,0.393892285432,1.70341386493,0.0914731152465,0.214919481588,-0.567784565539,-0.594496404114,0.645650196694,117.595613747,298.862032603,8.35472658097,-0.616256715,0.663124085,0.00798798,5.91297925,-5.122856,0.06826782
-0.293055723,0.784565733,0.10940247,4.79896091,-8.93753967,0.72427826,-1.0279846,-0.09693909,-1.6351776,2.152893,-12.183365,-1.9105377,0.18855286,1.8130798,3.3811493,9.208603,-3.5714111,2.832367,0.106493884334,0.253939848316,0.146965459018,1.54929485852,1.42346494065,0.0770741608996,0.280614503338,-0.739140734912,-0.745892199382,151.807085888,583.09330703,11.8828090515,-0.29401398,0.765922545,-0.518783565,4.703911,-8.920059,0.9325714
-0.304666138,0.42163238,0.374867242,4.49130708,-9.4427169,1.016130082,-0.7755127,-0.7787018,-1.608551,1.5902557,-12.183365,-0.682312,0.49641418,1.1803131,2.9699554,9.208603,-5.072586,2.832367,0.116703513067,0.0968239400279,0.161501290723,0.89913789648,1.27324102306,0.113279138214,-0.808008767552,-0.672318000764,0.61426754221,99.4442077481,370.640424411,9.73189463516,-0.35473633,0.45220947,0.046340945,4.178383,-9.3761595,0.85116575
-0.029400636,0.094169611,-0.146578967,3.97320098,-8.75917185,0.471209721,-0.7755127,-0.8692627,-2.3169556,1.5902557,-13.29187,-2.3630524,0.6466217,0.94595337,2.6333313,6.3164062,-5.072586,2.353531,0.135766596019,0.247019665371,0.262364331304,0.0020311319912,0.0635101220182,0.390877949233,-0.933284926458,0.171628253545,-0.0924417752868,83.2176966593,475.227046736,10.9970190109,-0.15925598,0.35793304,-0.315315225,3.5678559,-7.7911985,0.330429065
0.1342239386,0.001916502,-0.367835985,5.26343385,-9.28182815,-0.194856274,-0.13742065,-1.1195984,-2.3169556,2.0786743,-13.29187,-2.3630524,0.6466217,0.94595337,2.996582,10.04657,-5.460449,2.0159454,0.149690241775,0.154715212567,0.824423955352,0.154704123248,0.505242538511,0.528280143975,0.27782614731,-0.835828023847,-0.373780003392,243.837184692,443.901916685,3.91709683196,0.0346221935,0.40054321,-0.712127665,4.64045715,-8.774017,-0.095733635
0.0643432626,0.010226439,0.201441947,5.14539945,-8.74983676,0.285420224,-0.3291626,-1.1195984,-2.0485077,2.0212097,-11.455521,-1.7788544,0.60614014,0.81173706,2.996582,10.04657,-5.460449,2.0901642,0.226522768081,0.0722298037708,0.456764918919,0.423973220223,0.0780141102517,0.0280647826027,-0.0380811285535,-0.0154042730362,0.0385856084124,69.8576264178,368.092654703,7.24520426884,0.1235656735,0.308929445,-0.468185415,4.80087275,-9.0673065,0.313674935
0.199842838,0.052410892,-0.2184845,5.01898799,-9.15541236,0.9385589546,-0.7424927,-0.90867615,-2.2189484,2.0212097,-12.556854,-0.4548645,0.9779053,1.0269165,3.024292,9.6970215,-5.6447906,4.259323,0.215228295592,0.0266554090211,0.301775821745,0.617687886857,0.0723297073735,0.744645504476,-0.652316259963,0.867125546823,-0.772577821494,231.678835107,521.924673299,19.4023410362,0.394142165,0.27963257,-1.0934982,4.85833735,-9.66346,0.474082949
0.33832703,-0.38946075,0.320750437,6.31808169,-8.7507919,0.6016967703,-0.7424927,-1.0961609,-2.2189484,3.4744873,-12.556854,-1.1013031,0.9779053,1.0269165,3.024292,9.886154,-6.1547546,4.259323,0.167392644944,0.393296191119,0.432616201675,0.287239925754,0.652164954744,0.30038180296,-0.467805746382,0.810594241976,-0.684115320317,215.929339417,288.599906889,9.2850478612,0.443679825,-0.323303215,0.0979996,5.84594735,-8.778801,0.0275650025
0.553724671,-0.4386733997,-0.029615783,5.39750979,-8.59349355,0.7599533107,-0.32276917,-1.0961609,-1.5361176,2.67482,-12.228851,-1.1013031,0.9150696,0.19494629,2.9752808,9.886154,-6.1547546,2.7749176,0.218989232956,0.0361954379877,0.921269298404,0.674607371448,0.39812941295,0.536000963177,0.513364219856,0.675766405311,0.103055773816,120.23545427,484.822124845,10.3321678008,0.543815625,-0.396804801,0.12197115,4.76377115,-8.617195,0.6680145385
0.253211974,-0.2052734387,-0.010652173,5.03335115,-9.27727955,1.288832094,-0.747818,-0.98324585,-2.2274628,1.9685364,-13.29187,0.14129639,0.91293335,0.8010864,3.0349426,8.0928955,-5.577759,2.4277496,0.204723610648,0.274301300925,1.27310732439,0.443503382202,0.742494077989,0.19886255415,-0.934803319703,-0.651600054146,0.542766924004,167.439936522,428.754667599,12.6548930017,0.2125168,-0.268974301,0.05539705,5.2222595,-9.3426435,1.16960145
0.274092104,-0.322773745,0.264826954,4.4434204,-8.75941165,0.93089905,-0.747818,-0.99069214,-2.229599,1.9685364,-13.29187,-0.89779663,0.95448303,0.8010864,3.0349426,8.0928955,-5.3598785,2.4277496,0.227505658919,0.0376125584175,0.404776079414,1.25066183067,0.641818368956,0.0798677711413,0.293454451868,-0.696562839301,0.353740706485,61.9226332143,392.10910835,4.87315647218,0.20506287,-0.4761734,0.2785721,4.7924957,-8.680641,0.84877777
0.2782470724,-0.390524296,-0.190254218,4.94452669,-9.22484289,0.4443969777,-0.4229126,-1.8716736,-2.2583618,2.784958,-11.47467,-0.89779663,0.95448303,0.61465454,3.5601196,8.590897,-5.3598785,1.8986359,0.0307344206834,0.165606010517,0.777927035294,1.19073009135,0.332613035919,0.0613801801372,0.616032964236,-0.763828014281,-0.113240893956,225.060758513,490.120726158,4.50899157552,0.27164459,-0.3227768,-0.767517075,5.34914395,-9.6598665,0.41661835
0.1838653554,-0.196859746,0.116967785,5.16790775,-8.89779662,1.1097473297,-0.4229126,-1.8716736,-2.2583618,2.6365204,-11.47467,-0.8570862,0.8223877,0.58695984,3.5601196,8.590897,-4.8331604,3.2896729,0.048990553307,0.167097565995,0.754583943783,0.845730696836,0.685434240119,0.400915241291,0.272068362933,-0.308431876756,0.226956756389,81.5893654832,346.97685054,27.6410907699,0.194946285,0.019172665,-0.782432555,5.5730056,-8.7680285,1.32641603
0.0316391,0.059974668,-0.06114502,4.90574342,-8.62581793,1.243342594,-0.60720825,-0.8181305,-2.438385,2.6365204,-11.074844,-1.0558167,0.8223877,0.75527954,2.615219,7.8103943,-4.8331604,3.2896729,0.0997550609102,0.0357308287034,0.448568947117,0.686283343318,0.430102659667,0.197365896916,-0.0931625767474,-0.716081683463,0.506147638189,189.02715662,443.530243176,8.37006339223,0.03249359,0.22743225,-0.92038728,4.8343963,-8.4304505,1.88666535
-0.212094118,0.181307984,-0.008627342,6.087999,-7.61785894,0.861705012,-0.6721802,-0.8181305,-2.438385,2.7729797,-11.599182,-1.0558167,0.88630676,1.1984253,2.615219,8.133606,-2.1732025,3.1914978,0.408910481778,0.0742384081907,0.20917710837,0.293959606712,1.09818992631,0.0613277777622,-0.0706436983578,-0.589769529503,-0.176690390881,208.340751515,229.141768307,13.8668705277,-0.05805969,0.2902832,-0.48576356,5.8519288,-7.1902542,1.18037415
-0.232440188,0.4611541734,-0.272174082,7.11343539,-7.67747359,0.770484931,-1.1781769,-0.50813293,-1.720398,4.2023315,-11.599182,-1.3574829,0.88630676,1.7566223,2.3371887,11.248459,-2.1732025,3.1914978,0.165310114417,0.139982082975,0.534322642055,0.986994802962,2.13777365953,0.143495365191,0.803547803004,-0.0981654906787,-0.446818402195,350.247214792,439.960376395,10.7594460222,-0.101737965,0.30253601,-0.37603761,7.227402,-7.0178682,0.630905165
-0.499076843,0.4702087374,0.101202395,7.32795558,-7.76270612,0.451098635,-1.1781769,-0.18534851,-1.7608795,3.658844,-12.097168,-1.3574829,0.17150879,1.7566223,3.7987366,11.248459,-2.1564484,2.5498505,0.00863701664465,0.388267019493,0.792925987048,0.570131263142,2.55473941571,0.168140780146,-0.895419006415,-0.755362092256,0.722732109807,245.177299377,257.559643491,8.32934426099,-0.51452636,0.20240021,0.15074155,7.6380083,-7.42488115,0.243049625
-0.381259155,0.650662238,0.051667789,5.37907556,-6.91755214,1.121955858,-0.9789734,-0.0745697,-2.024002,3.0554962,-12.097168,-0.9935608,0.20985413,1.8929749,3.7987366,8.854263,-2.1564484,4.264099,0.0953239570495,0.285079382065,0.4991755903,0.729770638347,0.319449805606,0.603610395678,-0.748264392478,-0.692303622495,0.956236236851,86.6344090849,348.801780909,34.5810666705,-0.39468384,0.572044365,0.19174955,5.1408539,-7.61761465,0.54830933
-0.666003425,0.946488963,-0.455294796,5.14851532,-8.56643831,1.030258167,-1.415741,0.20240784,-3.0019226,2.7394714,-11.6757965,-1.4508514,0.20985413,1.8929749,3.328949,9.4839325,-2.4700775,4.264099,0.0630384589473,0.0533196653652,0.89739384694,1.02328199644,0.607991781153,0.674027589246,-0.516209428575,-0.8078959154,0.729532598579,223.168458237,478.550721332,6.57726020792,-0.65567018,0.90174865,-1.1361084,4.9277726,-10.084839,0.56865692
-0.633192451,0.442619329,0.38221436,6.5247025,-7.97698527,0.3306732137,-1.415741,-0.8692627,-3.0019226,2.7394714,-11.6757965,-1.4508514,0.2194519,1.7640839,3.328949,11.231705,-3.3008728,2.2721252,0.0907865531334,0.0726820489504,0.511890869923,0.0866638680518,0.135096438843,0.0354271909296,-0.502660077715,-0.875764155183,0.598330932636,259.830344071,247.359716341,7.25218742677,-0.51984407,0.468185425,-0.1012039,6.40499125,-8.4172747,0.1867828335
-0.200695802,0.306582643,-0.11121369,6.35854348,-8.02846234,0.1748107827,-0.6466217,-0.8692627,-1.6234589,3.3715363,-12.669388,-1.168335,0.27696228,1.0812378,3.1084442,11.231705,-3.3008728,2.2721252,0.0160965139008,0.2058593614,1.1770725111,0.192375596286,0.726934823582,0.270318445177,0.596178795183,-0.0158353835866,-0.673670405501,211.729536661,472.300244712,3.26860689955,-0.217308045,0.3350296,0.0021286,5.51314545,-7.7552797,-0.0849609365
-0.330766293,0.2848526,-0.13113252,6.12295535,-8.53507536,-0.337071242,-0.6327667,-0.48362732,-1.8439789,3.3715363,-12.669388,-2.377411,0.27696228,1.0812378,3.170227,10.922852,-4.289673,1.4317627,0.154282024582,0.0420125227672,1.23638305957,0.784678003074,0.362286473749,0.457991032088,-0.958726593329,-0.751915796902,0.878937680187,213.544254788,307.020937653,11.8578225699,-0.459129325,0.21572113,-0.01597595,5.8926315,-9.055336,-0.412971495
-0.327570592333,0.336625678667,-0.30722148,5.40445656333,-8.5697936,-1.474159768,-0.6327667,-0.48362732,-1.8439789,3.4840698,-11.855362,-4.0916595,0.08203125,1.0716553,3.170227,8.44725,-4.289673,1.4317627,0.0437145336679,0.153950349599,1.30307245617,0.448506969707,0.211730760623,0.0345200850491,0.690413847279,-0.998655099442,-0.726991356814,63.7171628837,287.587567971,20.7296832486,-0.355270375,0.197608955,-0.2199707,5.6520157,-9.226524,-1.155174275
-0.33982086,0.64768218,-0.6567383,5.604126,-10.928795,-0.4835968,-0.44102478,0.5773773,-1.8429108,4.7721405,-11.014984,-0.5410614,-0.23861694,0.71798706,0.5294342,6.4361115,-10.842606,-0.4261322,0.141837994571,0.152437609726,0.628576906616,0.854897791399,0.832704784244,0.31344809356,-1.0,1.0,-1.0,64.1968561922,238.891977391,0.474336090447,-0.33982086,0.64768218,-0.6567383,5.604126,-10.928795,-0.4835968
0.0075599676,0.3621894765,-0.71037446,4.65135497,-10.26871575,0.189892576,-0.44102478,-1.0269165,-2.3862,2.796936,-11.204132,-0.5410614,0.7744446,1.003479,0.9608612,6.4361115,-6.815567,1.0008087,0.145116085841,0.540635681714,0.339254110672,0.319250147667,1.22872855626,0.0240585453531,-0.240419023976,-0.113121775214,-0.240265724317,70.5007961384,475.461542384,3.78031016102,0.068172455,0.3291664075,-0.66819,4.6242981,-10.6307185,0.18079375
0.1586151124,-0.2011230505,-0.24586485,5.40086201,-9.15924525,0.591879277,-0.25886536,-1.4253235,-2.615219,2.796936,-11.21611,-1.0246887,0.7744446,1.003479,2.1220093,10.542175,-5.225815,2.025528,0.107247271768,0.07406076626,0.755097149992,1.28685825593,0.350926314318,0.711094772275,-0.718184554967,-0.842880782966,0.917615593662,278.18129222,401.508069916,5.53915114231,0.20878601,-0.2380905175,0.422905,5.6304626,-9.638321,0.536331165
0.4353759708,-0.414068605,0.0762726,5.96804951,-8.08281093,0.518855292,-0.25886536,-1.4253235,-2.615219,3.97966,-11.21611,-1.0246887,1.4093475,1.0066681,2.1699371,10.542175,-4.366287,2.3679047,0.107298638889,0.130450735914,0.512219271867,1.29329883491,0.029128623843,0.070226618172,0.772728592079,-0.806859958012,-0.650976319143,118.838135759,300.925825966,6.7476337249,0.38988495,-0.598678585,0.3882828,6.375061,-8.19102465,0.433380115
0.6205200128,-0.497691343,-0.0808548,6.44545439,-8.02989807,0.93017883,0.030899048,-1.3986969,-2.3968506,3.97966,-10.701355,-0.31600952,1.4093475,1.0066681,3.1425323,10.939606,-4.366287,2.3679047,0.101515837762,0.516867979169,0.60424439384,1.1546265973,1.03287208732,0.130846739061,-0.196873621136,-0.665886064775,-0.392425210915,346.722056516,373.653528808,9.33191537781,0.581634525,-0.6716461,-1.07432555,6.248169,-8.13835165,0.8272247
0.4169448872,-0.4172622654,0.587811295,6.98486632,-7.9221588,1.341745002,-0.9853668,-0.8639221,-2.3968506,4.2621765,-11.218491,-0.45246887,1.3070831,0.40266418,4.025635,10.939606,-5.01033,2.5953522,0.544578247419,0.129082340277,0.0897115968835,0.700153281377,1.03634934136,0.284291122763,-0.698086228934,0.204968485444,-0.206350631795,182.130481943,285.186799571,18.0018876589,0.57790375,-0.41545104,-0.13103485,6.45886235,-7.9372408,1.4616928
0.22051086618,0.0610397336,-0.076487715,6.46915578,-8.72158196,1.292424029,-0.9853668,-0.5848236,-2.4479828,4.034729,-11.218491,-0.45246887,1.3070831,0.6817627,4.025635,11.384933,-5.01033,2.5953522,0.449981785551,0.0120015725396,0.686820714466,1.22537908281,1.44421399495,0.289777641606,-0.683842513792,-0.725817306006,0.665703714022,285.09444774,521.010337064,8.20137823523,0.4149169924,0.13102722,-0.18003085,5.87467955,-8.6543043,1.6125336
0.02077484378,0.227006531,-0.169699093,7.40935806,-8.002124,1.015890515,-0.87564087,-0.26098633,-2.4479828,4.034729,-10.562485,-0.33036804,1.2165375,0.6817627,3.299118,11.384933,-3.159607,2.5187378,0.389144496891,0.0324255482111,0.469892089262,0.468365282676,1.27801752168,0.209598438098,-0.449326140148,0.60766573389,-0.152062343242,327.197116223,187.062067426,9.93934073735,-0.0703124976,0.28442383,-0.38455965,6.8646774,-8.39333325,1.3192368
0.0912933381,0.171615601,-0.249273673,7.56546019,-6.82321933,1.046775819,-0.87564087,-0.22903442,-2.0921783,5.109726,-9.300735,-0.306427,1.2165375,0.58270264,3.299118,10.704971,-3.159607,2.5187378,0.391999503357,0.115941020298,1.00071842215,0.591414135192,0.327121655926,0.219391006981,-0.333292058001,0.0300831198693,0.536639996727,279.434646236,319.343982426,8.77452015638,-0.109191892,0.11078644,-0.3195801,7.30162045,-7.59606925,1.29888155
-0.1633056619,0.025462341,-0.1506302,7.90974733,-7.19288632,0.898576359,-1.177124,-0.69348145,-2.0921783,4.659622,-10.239273,-0.306427,0.48788452,0.56884766,4.319641,13.13269,-2.5395203,2.6240845,0.123772283809,0.254243582922,1.31668401333,1.25780694982,1.11082772479,0.267139678211,-0.942164662265,-0.770149822213,0.88808569952,405.090902127,256.813606621,8.07806560025,-0.223701477,0.029296875,-0.3930817,7.42971035,-8.23053735,0.77694702
-0.1369934066,0.2124160753,0.29134978,7.29491577,-6.80167541,0.592358409,-1.177124,-0.69348145,-1.9654083,4.659622,-10.392502,-0.60809326,0.40586853,1.4050903,4.319641,13.13269,-2.5395203,2.6240845,0.151016373658,0.0204697449946,0.774315564423,1.71759795832,0.248427746382,0.252500823378,-0.0904857111572,-0.579819362622,0.837982005392,190.158271679,283.602157062,4.01212300973,-0.07563019,0.244483955,-0.2258377,7.0909271,-8.03540785,0.54351044
-0.0715850846,0.3798751803,-0.11675262,6.80123447,-7.56757962,0.2894928058,-0.47511292,-0.43463135,-2.0027008,4.2214813,-10.392502,-0.60809326,0.40586853,1.4050903,3.4919434,10.331482,-3.4804382,1.4940186,0.0700598197037,0.0320129581841,0.778140856596,1.12133750079,0.798258811671,0.182548242631,0.0568601517605,-0.519972703516,0.714862516333,306.328244686,338.715983949,1.37039169454,-0.03568268,0.38349915,-0.67697905,6.5474472,-8.6100155,0.417816164
-0.230841067,0.339393614,0.43058014,6.19095156,-7.5374099,0.8459045458,-1.0066681,-0.43463135,-2.0027008,3.8312225,-10.378128,-0.5841522,0.17576599,1.432785,3.4919434,10.331482,-4.057434,2.6168976,0.202152539274,0.0455392941215,0.338083822436,0.928878512861,0.78563711173,0.217453382448,0.0530207985961,-0.246422163326,0.877992071324,125.390899834,278.942544045,16.0379524879,-0.19973755,0.294013975,-0.4159851,5.4820252,-7.247711,0.946937544
-0.2953964265,0.763262944,-0.13997345,5.54810643,-8.5506362,1.0405517637,-1.1749878,-0.0980072,-2.2509003,2.9956512,-11.390884,-1.2377777,0.17576599,1.9632874,3.2352142,8.085724,-4.057434,2.6168976,0.00856672755461,0.0237105046942,0.0192108036249,0.631155140247,1.39337730631,0.228302874812,0.0237417293652,0.0950777414089,-0.0720692050451,210.443592211,513.446816677,6.96211623119,-0.162986755,0.67803955,-0.9342346,5.61729435,-7.6032485,1.1971359
-0.2942260795,0.589518742,0.3183014,6.1366028,-8.13955374,0.9744735847,-1.1749878,-0.26524353,-2.2509003,2.9956512,-11.580017,-1.2377777,0.58909607,1.9632874,4.3739777,9.8694,-2.8148499,3.0837708,0.156711546546,0.252713123804,0.554666708117,0.313498616118,1.95208815776,0.341348236514,-0.996261405527,-0.93077503058,0.958720657146,209.977624578,245.618702606,22.3020424002,-0.14753723,0.5763092,0.42983245,6.4325256,-7.57572165,1.4676819
-0.1899368335,0.316915895,-0.11941681,5.85001678,-8.12877794,0.838961799,-0.9150696,-0.26524353,-2.4980469,3.2446442,-11.580017,-0.7301941,0.7531433,1.0950928,4.3739777,9.8694,-2.8148499,3.0837708,0.0620918511376,0.173443680916,1.36140514644,0.473136240489,2.09177431226,0.500521316196,0.134296497544,-0.661259170648,0.172214319685,172.90299697,509.950236435,4.07066735923,-0.224235535,0.405334475,0.22264095,6.06381985,-7.84506965,1.302475
-0.2010131915,0.267167665,-0.44464112,6.82110287,-7.92335497,0.046000667,-0.69454956,-0.46765137,-2.4980469,3.2446442,-11.151459,-1.93927,0.7531433,1.0950928,2.9859314,12.895676,-1.6416931,1.8268127,0.0143101037771,0.00376462260073,0.684983159104,0.938950617628,1.68258106307,0.329764042785,-0.899435280651,-0.925637696454,0.993929405573,361.818996492,205.299721499,8.46233932028,-0.445808425,0.293479925,-0.48895265,7.2178191,-7.8714063,-0.04306793
-0.0399444617,0.203465269,0.309031678,6.49932093,-6.44062801,0.186300653,-0.6721802,-0.5528717,-1.3582153,4.3220367,-9.714935,-2.0996857,0.6178589,1.1291809,2.9859314,12.895676,-1.6416931,2.1236877,0.103454317489,0.181627342485,0.306873146318,1.73224856773,0.600779645137,0.21899185518,-0.607337637135,-0.0864481289272,0.507404640105,126.8581965,273.473571572,13.546178953,-0.143272415,0.258857725,0.20613099,6.486389,-6.6324081,0.47887422
